,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1225,1502248278653603852,"ENHANCED REAL-TIME WTR VAPE...@ledzeppelin 
WE COME FROM A LAND OF ICE AND SNOW FROM THE MIDNIGHT'S SUN  WHERE THE HOT SPRINGS BLOW...THE HAMMER OF THE GODS @thorofficial WILL DRIVE OUR SHIPS TO NEW LANDS TO FIGHT THE HORDE SINGING AND CRYING VAL HOLLA I AM COMING @SurfSkiWeather https://t.co/CMEp7wUYBk",DaDaBuh,2022-03-11 11:41:14+00:00,,,
1226,1502248062500102147,There's a Simpsons episode where Milhouse's teenage cousin from the Netherlands visits and Bart has a crush on her and she gets him to vape.,EksieKitchin,2022-03-11 11:40:23+00:00,,,
1227,1502247928735449090,Feel so much better for not chuffing on a vape all week,cscc99,2022-03-11 11:39:51+00:00,,,
1228,1502247793196515334,the smell of vape smoke makes me wanna throw up,mollyythemuse,2022-03-11 11:39:18+00:00,,,
1229,1502247380632145926,"We offer Free Next Day shipping on all orders over £35.

#Eliquid #Vape #vapejuice #Ecig https://t.co/5oNPWylsiA",LegioXELiquid,2022-03-11 11:37:40+00:00,,,
1230,1502247055632261122,"Many Vape liquid are available at https://t.co/HziV8C9z6y @ Burnt Oak, Edgware, North London, UK https://t.co/xLH2HIoLPj",LontechVapeShop,2022-03-11 11:36:23+00:00,,,
1231,1502246748818923522,vape life,RaptorBreath,2022-03-11 11:35:09+00:00,,,
1232,1502246537530798081,we get it u vape,oakleybot,2022-03-11 11:34:19+00:00,,,
1233,1502246071468269571,ONE OF MY CLASSMATES WAS CAUGHT USING A VAPE IN THE CLASS. HES 14. WTF,_M3nt4lly_ill_,2022-03-11 11:32:28+00:00,,,
1234,1502245881776680962,sitting alone in my schools bathroom vaping bc i hate all my friends🙏🏻🙏🏻,ilovemilfrryy,2022-03-11 11:31:43+00:00,,,
1235,1502245711680880649,"I need to know before i get a nic addiction. Cigarettes or vape? 
Does vape destroy appetite too?",kkulkkookie,2022-03-11 11:31:02+00:00,,,
1236,1502245627962736645,you either vape or you die,anasuibot,2022-03-11 11:30:42+00:00,,,
1237,1502245613068591106,One for the custard fans! #vape #vapenottingham #eliquid #premiumvape #vapers #custard #nottinghamvape  https://t.co/WosqKUj1OZ,LegioXELiquid,2022-03-11 11:30:39+00:00,,,
1238,1502245493115600896,"EAV Smoke and Vape &amp; Pollo Supremo presents: St. Patty's Day Party! Thursday March 17th 5pm-10pm at Pollo Supremo 792 Moreland Ave SE 30316!
https://t.co/u2JaQjLR30

#Sponsored https://t.co/70nOePvkEW",cl_atlanta,2022-03-11 11:30:10+00:00,,,
1239,1502245470130692101,Vape Bad,Dont_Vape_Bot,2022-03-11 11:30:05+00:00,,,
1240,1502245459812884484,"Have you tried Jack Rabbit The Original custard doughnut #Eliquid? 🤔

A deliciously creamy sweet custard filling within a bakery-fresh doughnut. A great choice for dessert flavoured e-liquid lovers.

🔍 Get yours in store or online: https://t.co/GVQFlCR4m1

#Vaping #Eliquids https://t.co/kqbv6SbpXr",EvapoHub,2022-03-11 11:30:02+00:00,,,
1241,1502245275829739527,"Currently 5 days clean off the vape, and also not letting myself inhale 20 RBV’s this weekend either. My body is a temple until Joey B and the boys are back and ready to run it up again!!!!",ParlayGod513,2022-03-11 11:29:18+00:00,,,
1242,1502244974762598403,"Loophole closed in new funding bill!

The Loophole That’s Fueling a Return to Teenage Vaping https://t.co/6Z9GrKYLyu",n8pennell,2022-03-11 11:28:07+00:00,,,
1243,1502244152976805891,"Kenyans yearning for Safer alternative nicotine products @MOH_Kenya #SaferAlternatives #Nicotine #Vaping #NicotinePouches #Snus 
https://t.co/RC3JYIYstn",THRKenya,2022-03-11 11:24:51+00:00,,,
1244,1502244111692099588,"Voom an unforgetable taste.
#vaping #ecig #life https://t.co/dfCvWPxf6U",JoeItsuwa,2022-03-11 11:24:41+00:00,,,
1245,1502243708166709255,Why don’t them drug commercials have actual drugs?? They all about vaping like that’s worse thing you could do,PurpleDinoMan,2022-03-11 11:23:05+00:00,,,
1246,1502243707386580994,#cannabiscommunity #marijuana #cannabis WNBA star Brittney Griner in custody in Russia after cannabis vaping oil allegedly found in luggage WNBA All-Star Brittney Griner has been in custody in Russia for at least a week in the wake of officials at Moscow https://t.co/jD0zfFNwT2 https://t.co/mKbgSLpUWa,MMPconnect,2022-03-11 11:23:04+00:00,,,
1247,1502243607885099014,"Stepped outside to go to work and it smells like a fucking burnt vape

 wtf is going on",Blank_Stride,2022-03-11 11:22:41+00:00,,,
1248,1502242916432900098,"Hi @TGVCinemas. Thank you for addressing my concerns. Your crew was very helpful, obliging and apologetic. I have no issues with you, just these uncouth guests. They have feet up on seats, and were vaping. It was past an hour in, I'm not going to leave or make you restart.. https://t.co/2wvNhd8rJF",AdeeologyTweets,2022-03-11 11:19:56+00:00,,,
1249,1502242462403731462,You ever choked so hard u cleared ur stuffy nose ? …. My vape pen just almost took me out 🤣😭😭 but now my nose work again 🙃 #hightweet #goodnight https://t.co/YCQQI9xGfV,Khaleesibb_sl,2022-03-11 11:18:08+00:00,,,
1250,1502242238172217348,EUforSnus Founder Discusses The Fight to Legalize Snus in The EU : https://t.co/y7XenZc9OB,vaping_post,2022-03-11 11:17:14+00:00,,,
1251,1502241448057573379,"A Cumberland County man is wanted for giving his friend’s 13-year-old daughter a marijuana-filled vape pen, then hitting on her, police said Thursday. https://t.co/RXUIBCyVxl",timestribune,2022-03-11 11:14:06+00:00,,,
1252,1502241111544324105,no but the day someone edited his face into a crescent vapes lost their shit 😭,jooni1verse,2022-03-11 11:12:45+00:00,,,
1253,1502240897987227656,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/7DO1F9vTvg #cbdedibles #delta8 https://t.co/E252WHXJVU",CBDSmokeShop,2022-03-11 11:11:55+00:00,,,
1254,1502240687017836545,Visit Red Box Vape to receive your free gift! https://t.co/IuZ9L748G1,MiniDave5,2022-03-11 11:11:04+00:00,,,
1255,1502240615983042561,"Geek Bar, the leading manufacturer of disposable vape products, has continued its crackdown on rogue #suppliers and #producers of non-compliant and #counterfeit products.
@GeekBar #disposablevape #vapeproducts #rouge #asiantrader #industrynews
https://t.co/Q66n6J69wq",AsianTrader,2022-03-11 11:10:47+00:00,,,
1256,1502240459053228039,does disposable vape has caloriessssss????,daintydollyy,2022-03-11 11:10:10+00:00,,,
1257,1502240266958548994,No mask AND he’s vaping! 🤦🏻‍♀️ WTF @LIRR? 06:03 train from Hicksville car 7652. https://t.co/fYwJB6hZBP,FireMedicChick,2022-03-11 11:09:24+00:00,,,
1258,1502239930516480004,IDK WHY IM SO SHOKED I ALWAYS THOUGHT HE WOULD HATE VAPES CAUSE THEYRE TRENDY OR SMTH IDK HELP https://t.co/AKGmjqa9WP,shewaoyf,2022-03-11 11:08:04+00:00,,,
1259,1502239919783268356,"With more people making the switch from smoking to vaping, we've been asked:
What's the best alternative to menthol cigarettes?💨

So let's take a look at our 4 best 'switch sellers'!👀

What's your favourite menthol cigarette alternative?🚭 https://t.co/NIy1Gy1ESw",pureeliquids,2022-03-11 11:08:01+00:00,,,
1260,1502239644565798913,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-03-11 11:06:56+00:00,,,
1261,1502239615788457986,the fact that he vapes will now be stuck in my head forever https://t.co/AKGmjqa9WP,shewaoyf,2022-03-11 11:06:49+00:00,,,
1262,1502239381523939334,my brain can’t comprehend louis vaping,shewaoyf,2022-03-11 11:05:53+00:00,,,
1263,1502239004192014339,Malaysia Reminded The Importance of Sensible Vape Laws to Reduce Tobacco Harm Malaysia Reminded The Importance of Sensible Vape Laws to Reduce Tobacco Harm - Vaping Post https://t.co/r0j3g7Nsfl,daily_sensible,2022-03-11 11:04:23+00:00,,,
1264,1502238837413916676,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-03-11 11:03:43+00:00,,,
1265,1502238832569483278,hey guys i vape,7btbot,2022-03-11 11:03:42+00:00,,,
1266,1502238647370027008,"#cannabiscommunity #marijuana #cannabis Pax’s new vaping pod is made solely from pure cannabis. Is it any heal Vaping has been a revolution for the cannabis industry, mostly due to the extreme convenience of getting high. Much like the iPod put thousands https://t.co/IRplt1yDot https://t.co/RHzqNnOye8",MMPconnection,2022-03-11 11:02:58+00:00,,,
1267,1502238470773026816,Quitting Smoking May Improve Mood in Heart Attack Survivors : https://t.co/YKXftmmFfe,vaping_post,2022-03-11 11:02:16+00:00,,,
1268,1502238128794652675,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £15.00 😍👌
Orange County CBD 10mg Gummy Buttons - Small Pack by Orange County
👉 Shop the range here ⏩ https://t.co/OM2w7chJrj 👈 https://t.co/koiPSaDQNS",Henrys_Vapes,2022-03-11 11:00:54+00:00,,,
1269,1502238092622716931,Just a wee tweet to let yous know that @calebphipps_ bought a peanut butter raspberry jam flavoured vape,WeemaN__,2022-03-11 11:00:46+00:00,,,
1270,1502236693440581637,"Race 9 Geelong

Tim #7 Vaper Brenda

Damo #4 Betterthan Popsy",SEN_track,2022-03-11 10:55:12+00:00,,,
1271,1502236571571220482,"🔥 Punk 7085 is for sale for 72Ξ (187,322 US$). https://t.co/GNaLEpPYdW #cryptopunks #punk7085 #punklisting #4traits #female #vape #bigshades #straighthairblonde #hotlipstick",CryptopunksFeed,2022-03-11 10:54:43+00:00,,,
1272,1502235659633045504,should i start vaping again,sexyshins41,2022-03-11 10:51:06+00:00,,,
1273,1502235350713835521,When the vape juice leaks during a hit 🤢,Bansheekid23,2022-03-11 10:49:52+00:00,,,
1274,1502234989521518595,everyone knows the only good people are the vape and coffee people they are the perfect balance of pretentious and self aware,moonysIibrary,2022-03-11 10:48:26+00:00,,,
1275,1502234846529212421,CLASSMATE VAPING AT THE CLASSROOM AFTER THE TEACHER LEFT FOR LIKE 10 SECONDS THIS BITCH??,painpikl,2022-03-11 10:47:52+00:00,,,
1276,1502234829756284932,"Here comes the nicotine black market. Save me from choosing between proven deadly cigarettes or black market, life saving, vape products, @POTUS. Veto the #OmnibusBill and remove the synthetic nicotine banning literature. This is a threat to #publichealth.",RedfearnMike,2022-03-11 10:47:48+00:00,,,
1277,1502234794184347653,vape and monster people are my worst enemies but so are coffee and cigarette people u both suck,moonysIibrary,2022-03-11 10:47:39+00:00,,,
1278,1502234712517279751,vape on!💨,bjespinosa9,2022-03-11 10:47:20+00:00,,,
1279,1502233790265303043,junes brand vape pens,trashcanfucker,2022-03-11 10:43:40+00:00,,,
1280,1502233266237349897,"considering buying a vape, what are y’all’s opinions 🤪",skinny_slay,2022-03-11 10:41:35+00:00,,,
1281,1502233221932666887,Where's my juul it's so not cool,bunbunisback,2022-03-11 10:41:24+00:00,,,
1282,1502233163459973120,"Twister flavour concentrate is as good as ice cream!
-
Pineapple, vanilla, lime, and oh, sweet raspberry. One heck of a twist in sensations!
-----
🛍️ https://t.co/RD18E2kkWp
.
#myeliquidsupplies #twisterflavourconcentrate ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape #vapelife https://t.co/rhDsFA8LrZ",myeliquidsupply,2022-03-11 10:41:10+00:00,,,
1283,1502232690740936707,deeply concerned about the whereabouts of my vape im assuming it's somewhere in my room which is Not good because that means my nan could find it for some shit,moonysIibrary,2022-03-11 10:39:18+00:00,,,
1284,1502232514366443526,having to use my old nearly run out vape like some kind of heathen,moonysIibrary,2022-03-11 10:38:36+00:00,,,
1285,1502231672955285505,The CDC ignores downward trends in underage tobacco use while obscuring the huge difference between the risks posed by smoking and vaping. https://t.co/WaRRVxknDU via @reason,LandlMichael,2022-03-11 10:35:15+00:00,,,
1286,1502231306356199425,Bro it’s 333 in the gaht damn morning I’m drunk as a mf looking for my vape. Ain’t no god damn way I’m showing up to work tomorrow,thewhitnative,2022-03-11 10:33:48+00:00,,,
1287,1502231003074801666,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-03-11 10:32:35+00:00,,,
1288,1502230592133292035,their vape smells like Marie Biscuit...,wntr_kmj,2022-03-11 10:30:57+00:00,,,
1289,1502230545106939904,i think my vape is broken i’m gonna end it all this is actually it for me,alexisdfndr,2022-03-11 10:30:46+00:00,,,
1290,1502230489092227077,"#Vapril 2022, #Vaping in Wales, Ireland &amp; Scotland &amp; Loads More Vape News! - Ecigclick https://t.co/wRJyQHaQJQ https://t.co/zUVgXa6rlQ",EcigClick,2022-03-11 10:30:33+00:00,,,
1291,1502230373664964611,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-11 10:30:05+00:00,,,
1292,1502230368677957632,"Someone stole the wife's Vape at work. I mean, come on, a Vape?",dick_turpin,2022-03-11 10:30:04+00:00,,,
1293,1502230255678930945,"very little coverage of WNBA's Brittney Griner who is being jailed in Russia for traveling with two vape pens. the charge is worse than just holding flower bc vapes are ""hash oil""",boxbrown,2022-03-11 10:29:37+00:00,,,
1294,1502230161890353152,"God bless irfan for buying me a new vape, i cant smoke in this shitty hotel",Shafiqbz,2022-03-11 10:29:15+00:00,,,
1295,1502229877923225603,spent like 30 minutes out in ass cold weather searching for my moms vape pen in the forest,blahblahblah440,2022-03-11 10:28:07+00:00,,,
1296,1502229679914119168,"I’m so tired and done with life after this work shift, that I just tried to plug my iPhone charger into my vape and then cried a little when it didn’t fit",fogakoldyke,2022-03-11 10:27:20+00:00,,,
1297,1502228786305122307,Big tobacco just grabbed the entire industry… #vape we tried guys 😞 Small business doesn’t matter to these people anymore. They killed us when the put the pact act in the covid bill now they put the nail in the coffin when they banned synthetics in a 2000+ bill to fund the govt,GirlDadGM,2022-03-11 10:23:47+00:00,,,
1298,1502228301519200257,"The CDC ignores downward trends in underage tobacco use while obscuring the huge difference between the risks posed by smoking and vaping. 

https://t.co/wqRHKDyvt4 via @reason",AAC0519,2022-03-11 10:21:51+00:00,,,
1299,1502227229807452163,"1/2 Will @nytimes journalists ever grasp that the big story is the anti-vaping hype of prohibitionist health groups and the billionaire money that funds them? They are the anti-vaxxers, snake-oil charlatans, and raging bullies in this story. Time for harder questions @By_CJewett?",Clive_Bates,2022-03-11 10:17:36+00:00,,,
1300,1502227212594184198,How often do you vape? https://t.co/EqUds2QRWQ,thevapepack,2022-03-11 10:17:32+00:00,,,
1301,1502226937682534404,Coke Starlight tastes like someone thought butter flavored vape would be delicious if you could drink it. #CokeStarlight #fridaymorning https://t.co/rn15B6c3cH,AgentCoh3n,2022-03-11 10:16:26+00:00,,,
1302,1502225951069192194,"The #ZForcetank combines with 21700 compatibility, making #Kroma217 become the perfect kit for beginners and experienced vapers alike.

Enjoy your weekend🤗

Credit: @uniq.prdcts
Only suitable for 18/22+

#Innokin
#InnokinStore
#Vaping https://t.co/mImstQ1TpE https://t.co/J18aq3EdQL",InnokinStore,2022-03-11 10:12:31+00:00,,,
1303,1502225227060809731,manifesting louis vaping as a way to stop smoking cigs https://t.co/ZosMTF2Vp5,ltsmiddlefinger,2022-03-11 10:09:38+00:00,,,
1304,1502223180710043651,"Sweden Introduces Bill to Prohibit Flavored Vapes.
By Jim McDonald @whycherrywhy 

https://t.co/j19WG8XE7u",Vaping360,2022-03-11 10:01:30+00:00,,,
1305,1502223152004616196,"Countries such as UK, France &amp; New Zealand have adopted tobacco harm reduction in their health strategy &amp; have seen a significant decline in the smoking rate. This suggests vaping as an offramp &amp; not a gateway into smoking. RT &amp; sign 👉https://t.co/uJzzJ3gXpR! 
#VapingSavedMyLife https://t.co/i8sn3c1Etj",VSML_SA,2022-03-11 10:01:24+00:00,,,
1306,1502223126108721156,carrying 4 dead disposable vapes in my pocket hoping they’ll hit if i alternate btwn them enough during my 8 hour shift 😃✌️🌾,fatboystoner001,2022-03-11 10:01:17+00:00,,,
1307,1502222944671440900,"Aquavape 50ml RRP £8.00 NOW £5.00
https://t.co/EGrSc2uEuT
VapeMate products may contain nicotine, only suitable for 18+
━━━━━━━━━━━━━━━━━
#vapelife #vapenation #vapecommunity #vaping #vapeon #vapefam #vapor #vapers #vapetricks #vapeshop #vaper #vapelyfe https://t.co/U0ZdNQ9ow4",VapemateUK,2022-03-11 10:00:34+00:00,,,
1308,1502222912413405185,"Augvape &amp; Inhale Coils Alexa S24 RDA Rebuildable Dripping Vape Atomizer
Buy it on:
https://t.co/P72wXAyB99 https://t.co/vF4oPugu34",3FVape,2022-03-11 10:00:26+00:00,,,
