,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1019,1500417060463325188,did y’all know that kids these days have vape dealers? like dealers for vapes? i used to get my friends older boyfriends to buy me cigarettes like a real man kids these days can’t even smoke like what babies,fifthaidkit,2022-03-06 10:24:38+00:00,,,
1020,1500416951335612419,Customize your own disposable vapes #disposablevape #disposablevapes #vape #nicotinesaltvapes https://t.co/G7epDOe2WI,vape_vicky,2022-03-06 10:24:12+00:00,,,
1021,1500416477744156674,I just saw schoolmate’s  live and she was vaping. WE ARE FUCKING 14 OH MY GOD,taylivconnav,2022-03-06 10:22:19+00:00,,,
1022,1500416044250324995,Hit the vape 0420,namastezenon,2022-03-06 10:20:35+00:00,,,
1023,1500415855221477379,all i do is vape and cry,iIuvmiffy,2022-03-06 10:19:50+00:00,,,
1024,1500415320980402176,"WNBA star player Brittney Griner was arrested in February 2022 over being caught with vape pens. WNBA players often go overseas to play in the offseason, as the pay in the WNBA is paltry compared to overseas leagues. 

https://t.co/rllBrbnSz0",JGibsonDem,2022-03-06 10:17:43+00:00,,,
1025,1500414955946151936,The forbidden vape https://t.co/rg1L1dKqGq,_BCF__,2022-03-06 10:16:16+00:00,,,
1026,1500414551459782656,I can’t be losing this many vapes fr,LOTUSGirl01,2022-03-06 10:14:40+00:00,,,
1027,1500414346819739650,my vape has already run out um…,sungyucals,2022-03-06 10:13:51+00:00,,,
1028,1500414068712108032,A Forensic Science Technician Put Vape Juice In Their Eyebrow. This Is What Happened To Their Eyebrow.,MedicalVideoBot,2022-03-06 10:12:44+00:00,,,
1029,1500413398407950337,"SVI Custom Battery Tubes.

Available in 21700 / 18650 / 18350 now!

https://t.co/7H3WPmgAEb

 #vape #dnaboard #vapemod #boxmod #modder #modmaker #dnamod #evolv #stealthvapeUK https://t.co/7IwStxtSSR",Stealthvape1,2022-03-06 10:10:05+00:00,,,
1030,1500413259572137984,Vladimir Putin feared to use WNBA player Brittney Griner as ‘high profile hostage’ after arrest over vape pen in Russia https://t.co/0pPgzLQJgw,amd_weather,2022-03-06 10:09:32+00:00,,,
1031,1500412335617363973,air air vapers wind https://t.co/QNtgm9NtWS,DigitalIndiawe,2022-03-06 10:05:51+00:00,,,
1032,1500412298548035586,"This idiot had hash oil vapes in her luggage and you want us to go to war over that? This happened before the invasion, where were you then? #warmonger",lifeisdriving,2022-03-06 10:05:42+00:00,,,
1033,1500412084546424842,"Fears Putin will use WNBA All-Star Brittney Griner, 31, as a 'high-profile hostage' after she was detained on arrival at Moscow airport three WEEKS ago with 'cannabis-filled vape pen': Faces 10 YEARS in jail
via https://t.co/k2OXGbx19N https://t.co/6m76672TXw",bernsou65,2022-03-06 10:04:51+00:00,,,
1034,1500411896205246465,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-03-06 10:04:07+00:00,,,
1035,1500411871190564864,"But of course most of you are just saying she shouldn't have brought some weed and vape pens to russia. I understand that but at the moment, fuck that! We all make mistakes and do dumb shit. We just need to pray for her safety and pray that she gets home safely to her family!😒",DreadsAndAries,2022-03-06 10:04:01+00:00,-71.191421,42.227797,"Boston, MA"
1036,1500411555820695555,hey guys i vape,finley_ebooks,2022-03-06 10:02:45+00:00,,,
1037,1500411189486137347,"*me, after just smoking a delicious cigarette* hmmm time for a little puff on the old vape pen me thinks",cyber_panties,2022-03-06 10:01:18+00:00,,,
1038,1500410936087175168,The WNBA’s Brittney Griner has been arrested after the Russian Customs Service alleges it discovered vape cartridges in her luggage. Tom Wal  https://t.co/wMpC1GQTPJ,CTVBarrieNews,2022-03-06 10:00:18+00:00,,,
1039,1500410920157462530,Don’t hit it be with it,Dont_Vape_Bot,2022-03-06 10:00:14+00:00,,,
1040,1500410919674916865,"60W TC VW Vape Box Mod
Buy it on:
https://t.co/tbIvFEIJmn https://t.co/CwgEtV47Yg",3FVape,2022-03-06 10:00:14+00:00,,,
1041,1500410895742156800,Russia arrested WNBA star Brittney Griner last month after finding weed-vape cartridges in her luggage. https://t.co/sBEZu4d3ZL,kxly4news,2022-03-06 10:00:08+00:00,,,
1042,1500410853857710080,I WAS ABOYT TO SHIT MY SELF I THOUGHT THEY MENT VAPE,fagisjikook,2022-03-06 09:59:58+00:00,,,
1043,1500410678506573826,"Wordle (ES) Tildes #6 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

 https://t.co/MGssOTId4h",Edu_Vaper,2022-03-06 09:59:16+00:00,,,
1044,1500410174817071107,Alaws juice ng vape,jm_rubia,2022-03-06 09:57:16+00:00,,,
1045,1500409499701579777,not me reading vapp as vape 😭,chokeslamjjk,2022-03-06 09:54:35+00:00,,,
1046,1500409394949165057,Truth is she’s never giving u good head like she does to her vape.,RIP2GIO,2022-03-06 09:54:10+00:00,,,
1047,1500409177172328450,Just because the found a vape pen in her luggage this is a black woman in a very racist country get her out FAST 💨,MahiMatriz,2022-03-06 09:53:18+00:00,,,
1048,1500408908069830659,"peach vape. peach sparkling water
🍑✨💦",naut4prophet,2022-03-06 09:52:14+00:00,,,
1049,1500408797763932163,I thought they were talking about vape and was like SINCE WHEN?!,hibahoba96,2022-03-06 09:51:48+00:00,,,
1050,1500408777799053313,Not me thinking that vapp meant vape,jks_angel13,2022-03-06 09:51:43+00:00,,,
1051,1500408651265175554,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-03-06 09:51:13+00:00,,,
1052,1500408530234486786,I tried to lock my car with my vape and it took me way too long to realise I was an idiot,carpaydadiem,2022-03-06 09:50:44+00:00,,,
1053,1500408468502728705,My dinner last night consisted of Pringles some Fanta and some vape 😢,Millydad18,2022-03-06 09:50:29+00:00,,,
1054,1500408419161092104,why did i read vape 😭😭😭,gigiraps93,2022-03-06 09:50:18+00:00,,,
1055,1500408385749102594,"Video has been released of Phoenix Mercury player and WNBA All-Star Brittney Griner, who's been jailed in Russia after vape cartridges were found in her luggage at a Moscow airport, according to multiple reports.  https://t.co/2NmcXCsGtO",FOX5Atlanta,2022-03-06 09:50:10+00:00,,,
1056,1500408252777086976,#PAREIDOLIA ....REAL-TIME WTR VAPE @StuOstro https://t.co/MPiDTspdOh,DaDaBuh,2022-03-06 09:49:38+00:00,,,
1057,1500408225560408066,not me reading it as vaping,lwtishappiness,2022-03-06 09:49:31+00:00,,,
1058,1500408000716378112,i thought its vape LMAOOO,H0SEOKB0Y,2022-03-06 09:48:38+00:00,,,
1059,1500407984270229506,i read vape and i was like oh? 😭,kalicokoo,2022-03-06 09:48:34+00:00,,,
1060,1500407612097146880,"Watch Your Mouth
By @DrCherylOlson
“And the FDA’s actions speak loudly: When smokers see their favorite vaping products removed from websites or store shelves while very low-nicotine cigarettes are authorized, what message does that send to consumers?” https://t.co/aIU2biYfBw",RushmoreExt23,2022-03-06 09:47:05+00:00,,,
1061,1500407442026352640,I need to vape or smoke or something as a habit again,Gundham,2022-03-06 09:46:25+00:00,,,
1062,1500407352855461888,I THOUGHT BE SAID VAPE,yoonghettii,2022-03-06 09:46:03+00:00,,,
1063,1500407134848049154,Please pray for Brittney Griner to be released. Shes locked up. The punishment does not fit the crime. Its been over a month now. This is over a vape pen and a couple of cartridges. True its a violation of russian laws still for me its... #FreeBrittneyGriner,QueliteMorado,2022-03-06 09:45:11+00:00,,,
1064,1500405732138700804,Lost my vape in the city but my friends friend bought me two more!!!,cheebx,2022-03-06 09:39:37+00:00,,,
1065,1500405602899607555,"She risk taking, dick she taking
She on smoke ain’t no vaping https://t.co/FoebCKFD4b",7omoro,2022-03-06 09:39:06+00:00,,,
1066,1500403959793692676,Sean Philpps loves a good vape,kerry7847,2022-03-06 09:32:34+00:00,,,
1067,1500403946493517825,ok but why do i keep losing my stupid vape,ohaana13,2022-03-06 09:32:31+00:00,,,
1068,1500403926025183232,the eshay vaping behind 7eleven:,mishcosplay,2022-03-06 09:32:26+00:00,,,
1069,1500403882954010624,Vape girl,zkrta0,2022-03-06 09:32:16+00:00,,,
1070,1500403843246428163,Vape carts lol,kev1nwashere,2022-03-06 09:32:07+00:00,,,
1071,1500403638228848641,hey guys check out this cool vape trick,franbot666,2022-03-06 09:31:18+00:00,,,
1072,1500403378295394305,The WNBA’s Brittney Griner has been arrested after the Russian Customs Service alleges it discovered vape cartridges in her luggage. Tom Wal  https://t.co/NjY5KWxIVT,CTVVancouver,2022-03-06 09:30:16+00:00,,,
1073,1500403376512585728,"The Pod Salt GO Disposable Pen features award-winning e-liquid flavours like Cuban Creme, Mango Ice and Double Apple. You'll get hours of vape time from its 400mAh battery and 500 puffs of nicotine salts which is equivalent to 20 cigarettes.  

Order the Pod Salt GO Disposable Pe",vape_superstore,2022-03-06 09:30:15+00:00,,,
1074,1500403311203160064,"American professional basketball player Brittney Griner of the WNBA has been detained in Russia after officials say they found vape cartridges with hashish oil in her luggage at Sheremetyevo airport near Moscow, according to the Russian Federal Customs Service. https://t.co/Mo6LL2mIOt",cgtnamerica,2022-03-06 09:30:00+00:00,,,
1075,1500402329580802053,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-03-06 09:26:06+00:00,,,
1076,1500401319210668032,My problem is hitting my vape so many times I make myself nauseous or have a headache💀,Amusedbyalexis,2022-03-06 09:22:05+00:00,,,
1077,1500401268921044992,Lmao she had a vape and was gay in Russia 😂,annad206,2022-03-06 09:21:53+00:00,,,
1078,1500399996985819136,Unfortunately we were too busy letting strangers hit our vapes 😶‍🌫️,monsters_band,2022-03-06 09:16:50+00:00,,,
1079,1500399506663297024,I hate vape pens so much,breyuuuh,2022-03-06 09:14:53+00:00,,,
1080,1500398788787146753,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-03-06 09:12:01+00:00,,,
1081,1500398385203118084,I’ll never not laugh at people who post themselves vaping on their stories,hyundaiIy,2022-03-06 09:10:25+00:00,,,
1082,1500398176456556550,George webbs lets you vape inside their restaurant.,TheeWolfmann,2022-03-06 09:09:35+00:00,,,
1083,1500398107426791424,How Old Do You Have to be to Vape? via @wotofoofficial https://t.co/CLRh4xmdDl,FireTreeShop,2022-03-06 09:09:19+00:00,,,
1084,1500397740609597442,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-03-06 09:07:52+00:00,,,
1085,1500397435318947841,"There are a lot of questions about how stupid the actions are of Griner to be there or to transport these vapes , but either way she is now a political pawn",neilorpen,2022-03-06 09:06:39+00:00,,,
1086,1500397098935603204,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-03-06 09:05:19+00:00,,,
1087,1500396977774899200,U haven’t even seen me do vape tricks yet,m4tt_johnson,2022-03-06 09:04:50+00:00,,,
1088,1500396351552729092,Cake (Gamme Komodo) par Vape Rituals https://t.co/YDRsj5vGuN,LeVapelier,2022-03-06 09:02:20+00:00,,,
1089,1500395883296440320,The WNBA’s Brittney Griner has been arrested after the Russian Customs Service alleges it discovered vape cartridges in her luggage. Tom Wal   https://t.co/9LxE96luFw,CTVCalgary,2022-03-06 09:00:29+00:00,,,
1090,1500395879311806464,That Iftaar time vape sesh slaps💨,itsraeed,2022-03-06 09:00:28+00:00,,,
1091,1500395818100006912,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-03-06 09:00:13+00:00,,,
1092,1500395272307884033,After the sad loss of our Friend and Colleague Neil Humber @FlophouseFlip we have created a #JustGiving page to help raise £1000 to Cover Funeral Costs - if you want to donate - thank you so much https://t.co/OrbQR41tKi #Vape #Ecigclick #THR https://t.co/hUB9Wiao3a,EcigClick,2022-03-06 08:58:03+00:00,,,
1093,1500395154015981568,I ORDERED VAPE TWICE AND THEY DONT WORK?!??!,purr_alex_,2022-03-06 08:57:35+00:00,,,
1094,1500395064295510016,someone just called a vape pen as a flavoured cancer 💀💀,leyoriyo,2022-03-06 08:57:13+00:00,,,
1095,1500394587386368000,I hate it when Amethyst vapes my creamy drawing.  XD,bzzzzzzzzzzzzzt,2022-03-06 08:55:20+00:00,,,
1096,1500394562040340480,feels weird to be smoking cigarettes.  kinda wish i had a vape at this point,Cirphlyx,2022-03-06 08:55:14+00:00,,,
1097,1500394545296515072,Vape nation https://t.co/Rk81n4SEcs,_carlbarker,2022-03-06 08:55:10+00:00,,,
1098,1500394474504998920,Yk you’d think a vape called rainbow skittles wouldn’t taste like ass,ayitsfuckindani,2022-03-06 08:54:53+00:00,,,
1099,1500393011783647241,Just posted a photo @ SHIFT Vape Cainta https://t.co/UXDUpiSwiX,ShiftVapeCainta,2022-03-06 08:49:04+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1100,1500393009837490177,"Weed Delivery | Save 30% off flower, vapes, edibles and more on #Grassdoor https://t.co/w5K5alielV https://t.co/TPL8lDa3VK",RapCriticsBlog,2022-03-06 08:49:04+00:00,,,
1101,1500392624536317957,Russia says it's holding an American WNBA star in custody after discovering vapes and hashish oil in her luggage https://t.co/79xQYv5klX #interesting,colinofski,2022-03-06 08:47:32+00:00,,,
1102,1500392417010270208,"Wisc. Superintendent Charged in Connection with Allegedly Confining Students, Strip Searching Them for Vapes  https://t.co/gzEnFDgYiq",sadgirlcassi,2022-03-06 08:46:42+00:00,,,
1103,1500390791927279616,Apparently vapes with weed in them that's oil based is illegal in some countries. A lot of places check.,Karyi789Yolanda,2022-03-06 08:40:15+00:00,,,
1104,1500390707265261571,Dying too hit a vape that makes me so dizzy i almost pass out rn a nigga in Nicotine withdrawal,thecoreymarks,2022-03-06 08:39:55+00:00,,,
1105,1500389966400167937,"All Nicorette gums &amp; not one single tobacco flavor.The manufacturer Johnson &amp; Johnson,using all their resources,researched what it takes to get an adult cigarette smoker to quit &amp; clearly concluded that a tobacco flavor isn't required. But Vaping has to be tobacco only? BULL$HIT! https://t.co/Z8kWDG5WIN",ShanedogW,2022-03-06 08:36:58+00:00,,,
1106,1500389665660145664,Fucking vape just went out on me fuckkk,ThaddDaHomie,2022-03-06 08:35:46+00:00,,,
1107,1500389530393890816,"I lost my jacket and my vape, end me",abiradfordx,2022-03-06 08:35:14+00:00,,,
1108,1500389070488457216,"Music, music and music all day (click the link) Now playing I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/a1C7oyvIhg https://t.co/eVNsRWvKF6",Only_rock_radio,2022-03-06 08:33:24+00:00,,,
1109,1500388463614447617,"Study finds vaping may be more dangerous than you think: https://t.co/6fHa2vXHRF

#vaping #health #smoke #smoking #vape https://t.co/E6DlrRE6ty",talker_news,2022-03-06 08:31:00+00:00,,,
1110,1500388272773775360,The WNBA’s Brittney Griner has been arrested after the Russian Customs Service alleges it discovered vape cartridges in her luggage. Tom Wal  https://t.co/faQ28TN9vd,CTVAtlantic,2022-03-06 08:30:14+00:00,,,
1111,1500388235469803522,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-06 08:30:05+00:00,,,
1112,1500388188870823940,"WNBA all-star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges.

March 05, 2022 at 09:22AM | By: Doug Feinberg https://t.co/EDKyq3UCvm
Winnipeg Landscaping | KS Landwork Winnipeg Trusted",WinnipegLandsc1,2022-03-06 08:29:54+00:00,,,
