,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
975,1501926652380688385,STOP SMOKING WEED AND VAPING IN THE BATHROOM PLEEEASE I JUST NEED TO POOP,Giodude1580,2022-03-10 14:23:13+00:00,,,
976,1501926533589516290,"I would own an electric car but I don't want a tesla. I already work in tech, drive a wrx, and own a vape. I can't be more of a stereotype as it is.",Justin_Richard_,2022-03-10 14:22:44+00:00,,,
977,1501926533136625670,Smoked half a juul pod driving in the snow on the way to work,beastboychips,2022-03-10 14:22:44+00:00,,,
978,1501926488891064320,"From your #1 Trusted SAFE source for innovative vape products. 

https://t.co/mbFhSSjxpM

#vapepen #vapekit #vapebattery #vapecart #vapecartridge #dabs #o2vape #extracts #distillate #vapecommunity #mjbizcon #topshelfonly https://t.co/u5IND0RKJR",O2vape,2022-03-10 14:22:34+00:00,,,
979,1501925982998908930,Be informed. Vaping is extremely harmful! Use the facts to inform your youth.,GalvestonCCP,2022-03-10 14:20:33+00:00,,,
980,1501925309343490054,"Smoking—including vaping—is particularly harmful for teens because your body is still growing and changing.🚭

Learn the truth about #ecigarettes and vaping: https://t.co/0CihT8oDUv https://t.co/1MgPeAwXoS",VBCDHD,2022-03-10 14:17:52+00:00,,,
981,1501925208050991110,vaping until I go lightheaded has got to be my favourite hobby fr,sleptforweeks,2022-03-10 14:17:28+00:00,,,
982,1501925116908822537,"I have a theory that the youngest people that died from #corona might have been heavy into #vaping 

It can fill the lungs in 4 years, I believe, with the same amount of fluid that 20 years of smoking could have done if you were unhealthy 

#vapenation #lol #butseriouslytho",AnarkyIsMe,2022-03-10 14:17:06+00:00,,,
983,1501924829624033283,"BP call📟
#vapetricks 
#minibeeper #wizvapor #vape #call機 https://t.co/HM3WsnllL5",wizvapor,2022-03-10 14:15:58+00:00,,,
984,1501924738947555329,Can you start vaping if you’ve never smoked ???,retrohippie861,2022-03-10 14:15:36+00:00,,,
985,1501924585645744129,"E-cigarettes | More than $2 million worth of vapes seized in state health crackdown https://t.co/cC8cokvwna 
*Curated content by RegWatch",RegWatchCanada,2022-03-10 14:15:00+00:00,,,
986,1501924562916757511,So we’re putting lighter leashes on our breeze vapes now 😒,blazn27,2022-03-10 14:14:54+00:00,,,
987,1501924302333087744,Just watched a guy walk into the bathroom and vape *at* himself into the mirror for like a minute straight. God that was so sick,nontrivialnoise,2022-03-10 14:13:52+00:00,,,
988,1501924150314774529,21 days addicted to vaping 💨😂,snowydanger,2022-03-10 14:13:16+00:00,,,
989,1501924022258487301,"Welcome to the House of Pork🐖 2741 pages of waste, corruption, &amp; the banning of science. Yep, the FDA has been handed another 'nail' for the vaping coffin - synthetic nic will be under the purview of the completely dysfunctional @US_FDA     https://t.co/1nCg61vQoM",VaporPhrog,2022-03-10 14:12:45+00:00,,,
990,1501923964272136198,"Artist: it would be cool if this statue puffed out smoke for atmospheric effect
Person C: i totally get it, the artist vapes I'm sure of it. The obvious symbolism doesn't get past me",redi_rkgk,2022-03-10 14:12:32+00:00,,,
991,1501922987016167425,"Our VCTF &amp; VRT teams served a search warrant which resulted in seizing 38lbs of marijuana, 27lbs of THC candies, 1,354g of THC wax, 260 vape cartridges, 1,300 packages of THC infused cereal, &amp; 3 handguns. This investigation is still ongoing. 
#TheGreatNorthwest https://t.co/CSZD2ppcG3",IMPDNW,2022-03-10 14:08:39+00:00,,,
992,1501922954065686530,either i forgot where i hid my vape set or my mom found it. gladly i still have one pen and a liquid lol,vicontheground,2022-03-10 14:08:31+00:00,,,
993,1501922953780510723,lowkey want him to see me vaping but also kinda not lol,vicontheground,2022-03-10 14:08:31+00:00,,,
994,1501922476829265921,What you want to do and what you must do are likely two differ... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-03-10 14:06:37+00:00,,,
995,1501922370185007106,Vape and Hennessy in Dot-com? Life is really different now 😂,Loic_LIT,2022-03-10 14:06:12+00:00,,,
996,1501921996438966275,it’s crazy after many years of smoking/vaping that first bit of nicotine in the morning always fucks me up,acid_toad,2022-03-10 14:04:42+00:00,,,
997,1501921916109602816,THE FUCKING TRAIN CONDUCTOR THIUGHT I HAD A VAPE IN MY HAND I WAS HOLDING A CHOCOLATE BAR 😭 https://t.co/dLm9TBp5Kc,realtxtsoobin,2022-03-10 14:04:23+00:00,,,
998,1501921558041931778,"The Vault is the next generation of vaporizer batteries. 

WARNING: This product contains nicotine. Nicotine is an addictive chemical. NOT FOR SALE TO MINORS. 21+  ONLY

#fognationshops #fognation #oozevault #ooze #vape #vapelife https://t.co/yZKlI7hBPT",fognationshops,2022-03-10 14:02:58+00:00,,,
999,1501921516446908419,hey guys i vape,finley_ebooks,2022-03-10 14:02:48+00:00,,,
1000,1501921446599307268,"Did you say Spring Break Day 7?👀

Back today with more great savings for you, Trulievers! $30 .5g Vapes, $35 Muse Live Budder, and of course 25% OFF any order of $100 or more!😲

Stop in and see us and keep the good times rolling all week!😁 https://t.co/hEv9LbyaEd",Trulieve,2022-03-10 14:02:31+00:00,,,
1001,1501921235420123138,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-03-10 14:01:41+00:00,,,
1002,1501920964321419268,8am and some dude was already hitting his vape in the restroom,MalTheGamer1,2022-03-10 14:00:36+00:00,,,
1003,1501920929802342415,Smoking cigarettes after some sexual deviance looks much better than a vaping device. Although I was tempted to paint these lovers vaping. Maybe next time. https://t.co/Ofy2BwMYrp,ArtbyAlice1,2022-03-10 14:00:28+00:00,,,
1004,1501920913809358854,"It's Disposable Thursday with all Disposable vapes Buy One Get One Half Off! That's Right! For every Disposable you buy you can purchase a second one for 50% off with a limit of up to three at half price! Stop in today and try something new!
#allentown #allentownpa #disposables https://t.co/uA501aK0PS",VaporGalleriaAL,2022-03-10 14:00:24+00:00,,,
1005,1501920889847398406,"Relax and chill yourself after a long day at work with the fruity flavor of RINGO. How about you?

➡️Don't miss BMOR Sell-On Credit Campaign
.
.
#bmorringo #bmorvape #bmorfam #vape #vapefam
.
.
Warning: This device contains nicotine, nicotine is an addictive chemical. https://t.co/BOVuFCxEtJ",BMORVAPE,2022-03-10 14:00:19+00:00,,,
1006,1501920813804670986,"Tune into 'The Health and Humor Show' with @MaureenSRN on @ukhealthradio - #Weightloss injection approved, daily tea helps cure #loneliness, #vaping may increase #diabetes risk, shut down zoom #burnout.

👉🏼 🎧  https://t.co/fgZ41d81un https://t.co/sz457QnV6m",ukhealthradio,2022-03-10 14:00:01+00:00,,,
1007,1501920611211177989,"The Mr fog Max Disposable Device's pre-filled 3.5ml salt nic eliquid is included with the disposable unit. Once the device has been used up, the user can enjoy flavorful vaping without having to worry about upkeep. https://t.co/IEXoWvKTGY  
.
#mrfogmax #vapedisposable #kangvape https://t.co/EihPPAdI5o",sunocohopkins,2022-03-10 13:59:12+00:00,,,
1008,1501920572007198725,Off to work a bit late today and went to fill my vape and out of juice haha oh well that's how it rolls,danflman3,2022-03-10 13:59:03+00:00,,,
1009,1501919782886641678,"Two weeks no cigarettes. 

Vape game 💪🏻",SamuelJJack2,2022-03-10 13:55:55+00:00,,,
1010,1501919712640446465,Hit this vape then go get breakfast,shawntrail_,2022-03-10 13:55:38+00:00,,,
1011,1501919666398240774,remington smells like every vape juice ever confirmed,royaldeathdance,2022-03-10 13:55:27+00:00,,,
1012,1501919608848240646,"In other news, I found a local-produced vape juice that tastes like Smarties (the US kind) and I am now in love.",Atticflowers1,2022-03-10 13:55:13+00:00,,,
1013,1501919479206457345,"Best value Epos Solution in the market

GROCERY | OFF-LICENSE | SUPERMARKET | FASHION OUTLET | FRUIT STORE | BUTCHER SHOP | VAPE STORE | GIFT SHOP | ELECTRONICS STORE.

This is the Time to Buy New or Upgrade your old Epos System. 
We are offering a 10% Discount on All Selected it https://t.co/YWaUBwgFOM",mtrepairglasgow,2022-03-10 13:54:42+00:00,,,
1014,1501919392946434053,Ruaka peeps.. where can I buy Vape these sides ?,dukionthatbeat,2022-03-10 13:54:22+00:00,,,
1015,1501919139031490564,"the fact that i still am not sure where my vape is, is bothering me greatly. 

i’ve never lost a vape like this before or at all in general. so wtf?",mysdre_leo,2022-03-10 13:53:21+00:00,,,
1016,1501919085340200970,"Sage: yo can I hit your vape
MC with a $2 kazoo: my what",incorrectllvn,2022-03-10 13:53:08+00:00,,,
1017,1501919081561268228,I love going vape shopping,sayywoo,2022-03-10 13:53:08+00:00,,,
1018,1501918753814355969,"A disposable vape is one that can only be used once, which explains its name. Because e-juice is prefilled into vapes, they don't need to be recharged. There are 4500 puffs of nicotine and 50mg/ML in Loom disposable vapes. https://t.co/wubyblDYiG https://t.co/19kxmh1Uig",marathonyall,2022-03-10 13:51:49+00:00,,,
1019,1501918509433069568,"If this bill passes, about 75% of vaping products will be made illegal. Vaping has saved millions of adult smokers lives. I want to help the Ukraine, but porkbelling a relief bill is not the way. Stop this now. #IVAPEIVOTE #vapingsaveslives #Iamproof 

https://t.co/Jbe8XtZXyD",DDagoon,2022-03-10 13:50:51+00:00,,,
1020,1501918457469808640,vape don give me sore throat ooooo,laisshe6,2022-03-10 13:50:39+00:00,,,
1021,1501918313949155335,"I just posted ""Marijuana vapes, pre-rolls popular among US consumers seeking potency, innovation"" on Reddit

https://t.co/yLMGqACmX0",ShwaLarry,2022-03-10 13:50:04+00:00,,,
1022,1501917747164463108,"""UK smokers are advised to switch to e-cigs to help them quit, but health bodies in some other countries, such as the US and Australia, take a dimmer view of vaping.""
Read more: https://t.co/gQlvLSSqih",alli_vapes,2022-03-10 13:47:49+00:00,,,
1023,1501917725689532428,Story states she had Vape pods. Russia says she had hashish oil. She is an American black gay woman being held in Russia and thus is likely in danger. There is a lot going on in this issue and she needs support. #BrittneyGriner,LauraHinkle,2022-03-10 13:47:44+00:00,,,
1024,1501917701727571976,Just seen a mother sharing her vape with her primary school aged son 😮,imrobertgrayson,2022-03-10 13:47:39+00:00,,,
1025,1501917599747223557,The whole chat need a vape-☠️,Riley4kTraveler,2022-03-10 13:47:14+00:00,,,
1026,1501917547062382592,"I want to try that new vape flavor: ""Snapdragon Inferno"".",buttsex_subtext,2022-03-10 13:47:02+00:00,,,
1027,1501917377709187072,"It doesn't take a PhD to quit $moking. It does taking several, in private chambers, to keep you from #vaping",robrrt,2022-03-10 13:46:21+00:00,,,
1028,1501917206845743105,"had a nightmare that my cat was with me at the springs and she kept trying to cave dive and chase things into the underwater caverns, then one time i swam down and saved her there was a guy doing alchemy down there? then i was running from the government for vaping in an airport",thatxgirlxcass,2022-03-10 13:45:41+00:00,,,
1029,1501917179268132868,mixing brandy and 0 cal monster with my blade while vaping is the prettiest thing ive done,swoftware,2022-03-10 13:45:34+00:00,,,
1030,1501917098032996360,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/KZ0RHHCNiB,The_Audio_Pimp,2022-03-10 13:45:15+00:00,,,
1031,1501916698722639876,"my boyfriend got me the cutest fucking vape ever???? it's the hi5 vape in a bottle and it tastes exactly like the strawberry banana dried yogurt snacks for babies, and its like a little bottle with cat ears at the top. I'm in love",0CalCutie,2022-03-10 13:43:39+00:00,,,
1032,1501916591822450689,"Groups opposing the sale of vape products to minors have appealed to President Duterte to veto the Vape Bill of 2022, which was already approved by the Senate in December last year. /PDI https://t.co/0I9fBMJ6Et",inquirerdotnet,2022-03-10 13:43:14+00:00,,,
1033,1501916383432650754,i left my vape at home i’m trying so hard not to be a crack head about it 🥴,BlackowlCierra,2022-03-10 13:42:24+00:00,,,
1034,1501916313308049409,"I SWAER I SAW A GUY TODAY INFRONT OF MY BROTHERS SCHOOL...AND HE WAS GIVING ANOTHER STUDENT A VAPE...I WANTED TO KICK HIM SO BAD BOTH OF THEM SUCH LOSERS....THEY COME TO SCHOOL FOR WHAT?

WEIRD!",fama_zhh,2022-03-10 13:42:08+00:00,,,
1035,1501915284294172680,Pusyinc liquid vape jd mahal,316yonss,2022-03-10 13:38:02+00:00,,,
1036,1501914041261780998,"🚨The Thin Line Between Genius &amp; Insanity Podcast 🚨

NEW Episode 83 | “Vape Pens,Cook Outs &amp; Death Threats” is AVAILABLE NOW! 🎙Hosted by OG Hatch | Please Rate, Like &amp; Subscribe!

Listen here 🎧 

Apple :  https://t.co/3NozrHHIgR

Spotify https://t.co/A6x7mPtt1y https://t.co/vOSS1LqHMo",OGHatch_,2022-03-10 13:33:06+00:00,,,
1037,1501913970223067138,Reports from Tampa this morning that John Fulkerson was detained by police for contributing to a minor buying a team mate a Mr. Fog nicotine Vape. Likely not to play SEC tournament possibly out entire post season.,JByGodRod,2022-03-10 13:32:49+00:00,,,
1038,1501913859409555470,I’m about to walk to the vape shop when they open fuck this quitting bs. I made it like 1 day literally,justicealright,2022-03-10 13:32:22+00:00,,,
1039,1501913816417853442,I’m gonna be late because I’m scouring Boston for a decent vape,bolbibaby,2022-03-10 13:32:12+00:00,,,
1040,1501913598138155010,check out my new vape pen,andrejchanbot,2022-03-10 13:31:20+00:00,,,
1041,1501913586242830343,Vaping probably isn’t a gateway to smoking https://t.co/0xnWzMUcQG,wilsonjmashaka,2022-03-10 13:31:17+00:00,,,
1042,1501913417518665728,"3year at daycare has a stick in between his fingers.. 
me: hey what’s that stick?
Him: oh that’s actually my vape 
… oh okay 😅😅",kelssseyyyy1,2022-03-10 13:30:37+00:00,,,
1043,1501913376653467649,im smoking a peach ice vape and drinking a energy drink for breakfast,notmeeezy,2022-03-10 13:30:27+00:00,,,
1044,1501913344588103685,"Elf Bar #DisposableVapes are a convenient way to #Vape 🙌

Compact and pocket friendly, Elf Bar come pre-filled in a range of great flavours, fully charged and ready to go straight from the box.

🗞️ Read more here: https://t.co/EazDTF0d1W

#Vaping #Ecig https://t.co/vOjMbzMSv6",EvapoHub,2022-03-10 13:30:20+00:00,,,
1045,1501913280700624898,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-10 13:30:04+00:00,,,
1046,1501913272898834437,Automated Detection of Vaping-Related Tweets on Twitter During the 2019 EVALI Outbreak Using Machine Learning Classification https://t.co/KgXMMgV2px,bcastbloggers,2022-03-10 13:30:03+00:00,,,
1047,1501912789115416582,"From kids vaping to new sibling anxiety and tricky toddler behaviour. It's been a busy day so far being as what one client called me, 'a parenting know it all' 🧡 #lovemyjob #parenting #expert #freelancer #consultant #radio #media #press",AuntieK18,2022-03-10 13:28:07+00:00,-0.514943,51.1297359,"Cranleigh, England"
1048,1501912464178376713,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-03-10 13:26:50+00:00,,,
1049,1501912325707776010,"1. “Vaping probably isn’t a gateway to smoking”
“Trends in cigarette and e-cigarette use among 16 to 24-year-olds in England suggest that vaping doesn’t encourage more young people to start smoking”, according to latest research. 
https://t.co/bz7nv7skl6",INNCOorg,2022-03-10 13:26:17+00:00,,,
1050,1501912304929095689,"Just tried vaping my whiteboard marker instead of my pen

gm",functi0nZer0,2022-03-10 13:26:12+00:00,,,
1051,1501912099202555906,Groups urge Duterte to veto vape bill https://t.co/lC2L2yQiB6 https://t.co/eaC1IrjQMX,ZyiteGadgets,2022-03-10 13:25:23+00:00,,,
