,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1067,1506255990328598539,"Blueberg Burst eliquid by IVG Menthol is a berry fruit blend with a cooling effect. The juicy blueberry flavour is consistent throughout with an icy mint kick to finish for a distinct vape.

👉https://t.co/IK0rRYtLyX

@ivgeliquids 

#ivgeliquids
#ivg 
#ivapegreat https://t.co/MvEqqL00hq",VapeDirectUK,2022-03-22 13:06:27+00:00,,,
1068,1506255461871341570,Your sense of adventure could leave you stranded somewhere unc... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-03-22 13:04:21+00:00,,,
1069,1506255171520761860,he cheated he vaped https://t.co/pSMHsROzWb,RiriActi0n,2022-03-22 13:03:12+00:00,,,
1070,1506254720905936906,"Teens should be aware of the harm vaping can have on the body. Many vape flavors contain nicotine. They may also contain potentially harmful chemicals, such as propylene glycol, glycerin, chemical flavorings &amp; other compounds with unknown health effects.

#drugandalcoholfactsweek https://t.co/SNbjybRauh",NiswongerCHosp,2022-03-22 13:01:24+00:00,,,
1071,1506254644535705602,yeah i vape so what?,wildcrow_ebooks,2022-03-22 13:01:06+00:00,,,
1072,1506254635388252163,"Vaping ban associated with higher cigarette sales, says US study - 24SHARE https://t.co/x7VmQCr6Pj",jenafetalino,2022-03-22 13:01:04+00:00,,,
1073,1506254588885843976,"#CHCNewDirections: @GovCanHealth #HealthCanada is seeking comments on the progression of the Tobacco &amp; Vaping Products Act towards achieving its vaping-related objectives, with an emphasis on the Act’s ability to address youth #vaping",NicholasHallCo,2022-03-22 13:00:53+00:00,,,
1074,1506254495184875528,"Our variety of Vapes is extensive! From brands to flavors, you’ll find tons of Vape options at Eastport Market!😚💨

#vape #vapelife #ilovevaping #eastportmarket #canyonlake https://t.co/SPcDd5wWuM",EastportMrkt,2022-03-22 13:00:31+00:00,,,
1075,1506254443066454026,"Y’all I just realized everyone was freaking out about tae and jimin vaping but like,,,, EVERYONE LITERALLY SMOKES IN KOREA ? LIKE ITS SOOOO CRAZY the amount of people I see daily smoking. LIKE EVERYONE !",w0nk00k,2022-03-22 13:00:18+00:00,,,
1076,1506254375546671114,"Whether you're an avid vaper of someone who's just interested in trying different types of CBD products, understanding the sweet spot of your vape could be the difference between an enjoyable or not-so enjoyable experience...

https://t.co/ZXyAkpAluH",cbdschool,2022-03-22 13:00:02+00:00,,,
1077,1506253823458922498,"Sent ygg my abyss summary and they said “look, kokomi national” and I had a record scratch moment. Kokomi xingqiu xiangling benny is just a vape team but. Technically. It’s kokomi national 😂😂😂",Anahhzp,2022-03-22 12:57:51+00:00,,,
1078,1506253645481926659,boss makes a dollar i make a dime that’s why i vape on company time,mothxwings,2022-03-22 12:57:08+00:00,,,
1079,1506253422609121282,music + vaping = peace,teafcko,2022-03-22 12:56:15+00:00,,,
1080,1506252457030008837,"#BabySteps coming March 30th 

#Growth returns #Jupiter @we_are_jupiter 

“””WE”””(( you and Me ))) have never seen GROWTH in #Vapes !!!!

Hello #Recreational #NewJersey !!!!!",wind4me,2022-03-22 12:52:25+00:00,,,
1081,1506251980951285766,three motherFUCKERS in the back of this FUCKING car tyra's in a FUCKING snapback gonna FUCKING vape the SHIT out of this fucking whip,tmgquotebot,2022-03-22 12:50:31+00:00,,,
1082,1506251526087581698,"Only E-liquids burst onto the vaping scene with a clear message; provide the whole community with beautifully designed and great-tasting e-liquid, at a pocket-friendly price.
 
Just £12.99 each or 2 for £20!
https://t.co/KwoKrVwHHC

#vape #eliquid #ejuice #onlyeliquid #shortfills https://t.co/tDFZGQBDuy",ELIQUIDSUKCOM,2022-03-22 12:48:43+00:00,,,
1083,1506251478008143878,"⠀⠀ ⠀

⠀⠀ 🕛 MANIFESTING WITH 00:https://t.co/RR1QiWTqAk⠀⠀
⠀
⠀⠀  From:⠀ vaper bruha.
⠀⠀  To you:  @aintdork

⠀⠀  ⋮ ➼ late dinner siguro,wag ng sad enjoyy . . . 

⠀⠀ https://t.co/P11iwRZ2FE",CEROSunghoonPH,2022-03-22 12:48:31+00:00,,,
1084,1506250590518591494,"Los Angeles County can ban all sales of flavored tobacco products, including vape juice and menthol cigarettes, a divided federal appeals court held Friday in a loss for R.J. Reynolds Tobacco and two sister companies @bgrz https://t.co/MhWoD3KeX6 https://t.co/WoJie6xH6h",ReutersLegal,2022-03-22 12:45:00+00:00,,,
1085,1506249237734084612,Haven’t hit a vape in 4 days. Gotta keep it going,Htxkd99,2022-03-22 12:39:37+00:00,,,
1086,1506249183354839041,Why are these middle school and elementary kids walking around with juuls and vape….y’all don’t have recess anymore 🤔😂😂,DreamDeniro,2022-03-22 12:39:24+00:00,,,
1087,1506248194149150720,Longing for a a shelf to store your memories of those times when you  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/4QjkdZ8r3R,kniiife_Mom,2022-03-22 12:35:28+00:00,,,
1088,1506247894579712001,vape oil. Please I must see,friskfries_bot,2022-03-22 12:34:17+00:00,,,
1089,1506247604350427145,Life in 2022 is smoking an indica flower while you’re puffing a sativa vape,DestineyLynn,2022-03-22 12:33:08+00:00,,,
1090,1506247021845430277,Check out these important safety tips for storing and charging vapes. https://t.co/a9xividJIA https://t.co/blKfeGqUG2,Oz_Prevention,2022-03-22 12:30:49+00:00,,,
1091,1506246966484865028,They did surgery on a vape. I will be 6:,FaxMarleyBot,2022-03-22 12:30:36+00:00,,,
1092,1506246841205071878,Don’t hit it be with it,Dont_Vape_Bot,2022-03-22 12:30:06+00:00,,,
1093,1506246815666085894,"Hang loose with #Hyde N-Bar 🤙
🛒 https://t.co/9Qi57IeqYz
'Nord Style' 4500 puff rechargeable #disposable with 23 different flavors👾
-
#vapesourcing #vape #vapelife #vapeon #vapor #vaping #Gift #FreeShipping #vapor #vaping https://t.co/BRSqIiXtEM",vapesourcing,2022-03-22 12:30:00+00:00,,,
1094,1506246196293111810,Currently choking hit vape to hard send help,rares_bot,2022-03-22 12:27:32+00:00,,,
1095,1506245832877776898,I don’t smoke weed anymore &amp; this vape shit getting to me I think I’m just gonna cut smoking anything in general,SpookSantana__,2022-03-22 12:26:05+00:00,,,
1096,1506245812250202116,Was enjoying the peace and quiet at work until the smell of someone's vape from outside filled my room through the window https://t.co/d4wqep2kTj,mafoowo,2022-03-22 12:26:00+00:00,,,
1097,1506245660408152066,"This year my birthday, i got luxury vacation, presents and lots of cakes BUT every year i keep on hoping to get the ice cream cake 🥺and also flowers🤪Slalu dpt bunga coklat. Last year dpt bunga buah sbb nk kuruih😄 try for next year then😑 and paling best dpt vape sbb request 😂",ShahFilan,2022-03-22 12:25:24+00:00,,,
1098,1506244923766591490,"HRH #CrownPrincessMary arrived to the selection of the Media Competition's winners with the Mary Foundation.

📸 Hanne Juul // Billed Bladet

#detdanskekongehus https://t.co/5KAYUM9OWR",ChristinsQueens,2022-03-22 12:22:29+00:00,,,
1099,1506244887217324038,I quit smoking for 6 months and felt amazing about it but I let anxiety from other things in life creep in and am back to square one.  I'm never gonna buy a pack/vape again cause having it around for myself leads to control issues.  Starting patches again after this weekend ✌🏼,JosephMichaelMN,2022-03-22 12:22:20+00:00,,,
1100,1506244671692967941,"i end all my reveletory threads with a statement of needing to vape, eat, or shit
i am hyper aware of my body after any sort of important thing n usually say smthn abt it in order to tear myself away from getting too sucked in2 something n forgetting my needs",ofRaldem,2022-03-22 12:21:29+00:00,,,
1101,1506244332801736705,"Gummies, Pre rolls, Vapes, Coffee you name it. Fast shipping and great service! Follow and shop at @The_GramCo when you do please use Promo Code: NWO25 https://t.co/qfgZ73BC13",TheNWOPodcast,2022-03-22 12:20:08+00:00,,,
1102,1506244095391510531,"Americas obsession with vapes/vaping has to be the most ghetto shit ever and it isn’t talked about enough. Y’all are really addicted , to the point where that shits got to be in your hand every second and you can’t even put it down to take a picture 😭🥴",_ANT2K,2022-03-22 12:19:11+00:00,,,
1103,1506244095097901058,How does one quit vaping 🥲,Podiaxe,2022-03-22 12:19:11+00:00,,,
1104,1506244058871734277,"Misinformation on #vaping is a public health crisis! It prevents people from switching from cigarettes and puts thousands of lives at risk.

#VapingSavesLives #RespectVapers https://t.co/Ge6dVqZuOq",RespectVapers,2022-03-22 12:19:02+00:00,,,
1105,1506243487594946560,if vaping bad why sexy https://t.co/CiQo2HKE06,yeezusik,2022-03-22 12:16:46+00:00,,,
1106,1506243324277321728,"I hate smoke, either from cigs or vape!",157centimetr,2022-03-22 12:16:07+00:00,,,
1107,1506243079300616194,whens the government coming out with their own vape,emoaslay,2022-03-22 12:15:09+00:00,,,
1108,1506242847472824324,"Lobbyists pushing for vaping as a way to help people quit smoking insist taxing e-cigarettes like traditional tobacco products will lead down a similar path as the state-sanctioned project of denying HIV treatment to state patients.

https://t.co/VtIJhH0bSO",News24_Business,2022-03-22 12:14:14+00:00,,,
1109,1506242716291809285,amaterasu is a vape god,oocontext_van,2022-03-22 12:13:42+00:00,,,
1110,1506242627791896580,my school has toilets in the vape room,LordHeadAss24,2022-03-22 12:13:21+00:00,,,
1111,1506242524909916163,"Last day to register!!! Free Evidence-Based Youth Vaping Prevention Program 3/23 4:00pm CATCH My Breath, the only evidence-based youth vaping prevention program for students in grades 5th-12th, Register 👉 https://t.co/7dMadPXY70 Join CTAHPERD 👉 https://t.co/ptQov5w8p5 https://t.co/NP3cEIeBa2",CTAHPERD,2022-03-22 12:12:57+00:00,,,
1112,1506242471986188292,"We're still busy building a brand you can trust for your CBD and vape needs.

One of our team is busy learning some video editing skills. We think it's great but what do you think?

#SmallBusiness https://t.co/dJVYOy7Pfu",CjsCBD,2022-03-22 12:12:44+00:00,,,
1113,1506242050500415488,A man pushed over a shop’s display unit after being denied a vape pen. https://t.co/747XA6bxQE,EveningNews,2022-03-22 12:11:04+00:00,,,
1114,1506241997341822977,Wews this batch is kinda I don't know. I don't know where are they getting the courage to vape while cam is on. Presenter is a client by the way and no one is calling him out.,SunLee12,2022-03-22 12:10:51+00:00,,,
1115,1506241735932129285,*Breathes cold icy mist from my nostrils* yeah you bet I fucking vape,Ghiaccio_bot,2022-03-22 12:09:49+00:00,,,
1116,1506240536415457281,"X Series No.05 Short-Fill 50ml by Beard Vape Co. All the decadence of a 5-star cheesecake, with none of the guilt. A mouth watering slice of heaven, only made of clouds instead of calories.👉🏻https://t.co/jhsj4pODlo #BeardVape #eliquid #vaping https://t.co/5HdN7vQCq9",uk_vapour,2022-03-22 12:05:03+00:00,,,
1117,1506240127907110917,"Soon we'll be seeing stuff like ""guys I just had vape for sehri""",some01special,2022-03-22 12:03:25+00:00,,,
1118,1506239518155763712,"Text line launched to help kids quit vaping

https://t.co/D8BnGf7wUd",hpp_ne,2022-03-22 12:01:00+00:00,,,
1119,1506239496316141580,"Vaping sends toxic metals to your lungs!  Talk to your kids. Check out our website for more resources: https://t.co/Sx2syDhnaO

https://t.co/LOMiKxQKoA",PedAssocNKY,2022-03-22 12:00:55+00:00,,,
1120,1506239278254231557,"Bored Punks of Society partnered up Inkhale Vape Shop to give ALL Bored Punk Holders exclusive unlimited vaping-related services, discount for e-liquid and vape devices depending on holder level + VIP card on your first visit!

Enjoy but don’t forget to smoke responsibly! 😁 https://t.co/GQZttgY9Zm",boredpunksoc,2022-03-22 12:00:03+00:00,,,
1121,1506239271497179151,"World Water Day 2022: Groundwater💧Making the invisible visible. 

""No Water. No Life. No Blue. No Green."" Unlocking the immense potential of groundwater today and protecting the resource for tomorrow.🌐

PS: Remember to hydrate in time when vaping.🫧

#WorldWaterDay #WWD2022 https://t.co/5ovjK23f7g",Innokintech,2022-03-22 12:00:01+00:00,,,
1122,1506239018920722432,"if i had a nickel for every time someone vaped on set next to cillian id have two nickels, which isnt a lot but its weird it happened twice https://t.co/ewQodO7vrm",gimme20grand,2022-03-22 11:59:01+00:00,,,
1123,1506238481063895045,"Twitter when the euphoria pronoun sex vaping spidetmenw we really turned “💀"" and “😭"" into laughing emojis ur not supposed to stand on it I am having a mental breakdown been cooking so long it’s burnt elden ring https://t.co/ByLdOXRRax",MICKEYISDUMB,2022-03-22 11:56:53+00:00,,,
1124,1506238473635774467,I just went to backhand a baby spider and ended up throwing my Vape halfway across my truck extremely violently… I thought I broke my windshield😅,aldon_finlay,2022-03-22 11:56:51+00:00,,,
1125,1506238357873074177,Just posted a photo @ SHIFT Vape Cainta https://t.co/bkNXtvglXB,ShiftVapeCainta,2022-03-22 11:56:23+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1126,1506238345176829957,"one of these things in Kansas City, MO  (Gladstone, MO to be specific) had somebody spending hundreds of dollars  from my debit card at a vape shop, Walmart, Walgreens &amp; a sex shop before I caught it &amp; canceled the card &amp; got my money back for fraud",_MayJailer_,2022-03-22 11:56:20+00:00,,,
1127,1506238023004221446,today marks 1 week since the time I was vaping on the back street of cofa w Henry and Owen and a white lady walking her dog sat down w us and sighed “you know what? my dog doesn’t really like Asian people… people who are different… she picks up on these nuances about humans”,pistachiobowl,2022-03-22 11:55:03+00:00,,,
1128,1506237686423687172,My vape and my camera look a bit like Star Wars characters https://t.co/gmMVZYG41u,_Sam_Chaplin,2022-03-22 11:53:43+00:00,,,
1129,1506237686142619657,Just posted a video @ VAPE Underground https://t.co/fVkjL68K1q,BaharKamaran,2022-03-22 11:53:43+00:00,-0.044963,51.5533904,"Hackney, London"
1130,1506237551861854208,"New in stock ⚠️
Cotton Candy 🍭 and Peach Ice 🍑 -Igets available now-",adl_vapes_XXL,2022-03-22 11:53:11+00:00,,,
1131,1506237131613741057,"Put the vape down, Marsha.

Every pretend victim needs a pretend oppressor.",Run_Fox_Run,2022-03-22 11:51:31+00:00,,,
1132,1506236760413507588,"#MIVAS, #Malaysia International #Vape Summit. Stay safe, we are looking forward to see you there.
https://t.co/nylCaevc3r

▶2022, 03 26th-27th
▶Jalan Dulang, 43300 Seri Kembangan, Selangor Darul Ehsan, MALAYSIA
Booth: 168
Exhibitor: #Sealabia

#vaping #expo #exhibition #health https://t.co/to4pKwZj1c",sealebia,2022-03-22 11:50:02+00:00,,,
1133,1506236705891885056,"Y'all realize that everyone who is vaping now is going to have some kind of F'd up lung cancer in 20 years, right?",TheBoeskool,2022-03-22 11:49:49+00:00,,,
1134,1506236387657326592,"Sirius44 20MG Flavour Nic Salt 10ml Nicotine Salt Vape Juice -Flavours Available

Price: £11.99

Shop Now at https://t.co/5PhnLU2URq

🌎 Website: https://t.co/aUBfvdHDcL
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor https://t.co/kZXTM6k5FK",kit_vape,2022-03-22 11:48:33+00:00,,,
1135,1506236378320941064,Is Vaping the best example ever of harm reduction in practice?,MarkGilman4,2022-03-22 11:48:31+00:00,,,
1136,1506235742715932675,Are you on team @RadioLunchbox or team vape!? 🧐 https://t.co/7rmSZtQPd0,bobbybonesshow,2022-03-22 11:46:00+00:00,,,
1137,1506235496728432644,"Penis pics, TikTok and vaping: How to parent in 2022 https://t.co/CLSOImN4NZ",SexNewsLady,2022-03-22 11:45:01+00:00,,,
1138,1506234977045946369,Just posted a photo @ VAPE Underground https://t.co/32PfjeRp9x,BaharKamaran,2022-03-22 11:42:57+00:00,-0.044963,51.5533904,"Hackney, London"
1139,1506234827896459271,"#NEW The Uwell Caliburn G2 pod kit has landed at Evapo 🙌

The Caliburn G2 kit features a variety of built-in safety protections, haptic feedback, adjustable airflow, 750 mAh internal battery &amp; more.

🔍 Get yours here today: https://t.co/ROaISPQi48

#VapeKit #Vaping #Ecig https://t.co/DNV6IJb5nP",EvapoHub,2022-03-22 11:42:22+00:00,,,
