,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1887,1555478912913838082,"📣 Speaker announcement! Alexander Kvitashvili, Public Health Adviser, Consumer Choice Centre will be taking part in the Panel Discussion: ""Vaping for Better Health"" at the #UKVIAForum22

📲 Make sure you're following us for updates on upcoming speakers!

https://t.co/IzQc747OMX https://t.co/d48j7eoo4O",Vaping_Industry,2022-08-05 09:00:46+00:00,,,
1888,1555478865170006017,"The Elf Bar 600 is now available in 0mg Nicotine strength! The same great vape, minus the nicotine! 🚭

GET YOURS NOW 🥳  https://t.co/W80a9iw49a

No1EJuice products may contain nicotine, only suitable for 18+ 
━━━━━━
#vapelife #vapenation #elfbar #zeronicotine #elfbar600 https://t.co/5IkWkRHqZr",No1EJuiceUK,2022-08-05 09:00:35+00:00,,,
1889,1555478833494720512,"A delectable lemonade with a delightful blend of fresh blue raspberries!

#vaping #fridaymorning https://t.co/tcKaUChgJu",infinitevapour,2022-08-05 09:00:27+00:00,,,
1890,1555478817728233473,"🚚 Unlimited free Saturday &amp; Express Deliveries with JM Plus!⁠
⁠
Sign up for your free 7 day no obligation JM Plus trial today.!⁠
⁠
#jmplus #freedelivery #vapewholesale #cbdwholesale #wholesale #jmwholesale #vape #cbd #ukwholesale #wholesaleuk⁠ https://t.co/QdcTpXF2pL",JM_WholesaleLtd,2022-08-05 09:00:24+00:00,,,
1891,1555478807926083584,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-08-05 09:00:21+00:00,,,
1892,1555478796928782337,"The Elf Bar 600 is now available in 0mg Nicotine strength! The same great vape, minus the nicotine! 🚭

GET YOURS NOW 🥳  https://t.co/zEoLwqdZkc

VapeMate products may contain nicotine, only suitable for 18+ 
━━━━━━
#vapelife #vapenation #elfbar #zeronicotine #elfbar600 https://t.co/S1A9X80A1l",VapemateUK,2022-08-05 09:00:19+00:00,,,
1893,1555478728322465794,"Strawberry pulp + mango pulp + ice = blended juice. Built-in organic cotton wick. Oil injection volume 2.0ml. 🔥
---
Warning: you must be of legal age to vape, thank you🚭21+
#ukvapers #ukvapefam #ukvaper #ukecigstore  #ukvapelife #ukvape #vapeuk #vaper #vaping #vapelife #vapeon https://t.co/uOtJGQVhPO",McKesseOfficial,2022-08-05 09:00:02+00:00,,,
1894,1555478724304408576,"Geekvape T200 (Aegis Touch)
It holds a long battery life with dual 18650 batteries and supports up to 200W max output.
When do you usually charge your device?
 #geekvp #Geekvape #aegistouch #geekup #geekvapet200 
.
Warning: You must be of legal age to vape. Thank you. https://t.co/qDU1i5spqi",GeekvapeTech,2022-08-05 09:00:01+00:00,,,
1895,1555478255335084032,waiting for the night when i’m vaping in the dark and all i see is my sleep paralysis demon in the corner of my room being lit by my vape,queencrystelle,2022-08-05 08:58:10+00:00,,,
1896,1555477346836254720,Y’all asses need to stop smoking them damn vapes,RRealBarbie_,2022-08-05 08:54:33+00:00,,,
1897,1555477308584361985,there’s spiderman on this vape,3verpresent,2022-08-05 08:54:24+00:00,,,
1898,1555477082297319425,first vape hit is way more important than breakfast,hoodbykenny,2022-08-05 08:53:30+00:00,,,
1899,1555476901711384579,i'm only attempting to stop vaping bc of my heart issues but i wish i didn't have to :(,smaller_ish,2022-08-05 08:52:47+00:00,,,
1900,1555476507639877633,"If you're a parent or carer of a teenager, are you worried about them vaping or don't feel like you know enough to talk about it? What information do you think you need? Let us know!",smokefreesheff,2022-08-05 08:51:13+00:00,,,
1901,1555476345924112384,Malva please give me back my inhaler its not a vape i promise,fleurdelis_txt,2022-08-05 08:50:34+00:00,,,
1902,1555476250449379328,#RT @nowthisnews: A Russian court sentenced WNBA star Brittney Griner to nine years in prison for the cannabis oil vape cartridges found in her luggage — here’s everything you need to know https://t.co/UancvCU3nQ,TNTVIRALUS,2022-08-05 08:50:12+00:00,,,
1903,1555476121554063360,"🔥New🔥
Releafy UNIQ.
Box mod for cartridges.

#vaporizers #releafy #releafyuniq  #releafylilith #releafytech #cannabiscommunity #420 #710 #mentalhealth #highlife #cbd #vape https://t.co/2w0ovZXbYU",XiaodieLi,2022-08-05 08:49:41+00:00,,,
1904,1555476020899315713,"Vampire Vape Nic Salts 10ml
£2.99

Various Flavours &amp; 10mg/20mg Strength

When developing their Nic Salt range, Vampire Vape ensured that their most popular and award-winning flavoursmade their way into the flavour line-up, 

https://t.co/U7xNIghFPL

#vaping #vapingcommunity https://t.co/A7XhiZLWa0",rachelhoy37,2022-08-05 08:49:17+00:00,,,
1905,1555475885653762048,"HAPPY INTERNATIONAL BEER DAY. 
Just enjoy your best time to drink beers. 

Warning: Must be of legal vaping age.

#beerday #internationalbeerday https://t.co/xNPOu5g2Re",YOOZGlobal,2022-08-05 08:48:45+00:00,,,
1906,1555475822932381697,♻️ You don’t have to hoard empty vapes; just recycle them at your local recycling centre #RightThingRightBin https://t.co/gYxMEVyCGQ,LincolnshireCC,2022-08-05 08:48:30+00:00,,,
1907,1555475753143308289,Q&amp;A: Separate regime needed to distinguish vaping from smoking https://t.co/TxruXuASbB,BDliveSA,2022-08-05 08:48:13+00:00,,,
1908,1555475751704690689,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-08-05 08:48:13+00:00,,,
1909,1555475606803996672,"Brittney Griner 'can hardly talk' and is 'very stressed' as she looks to appeal nine-year sentence in 'friendly concentration camp' penal colony for smuggling cannabis vape into Russia
via https://t.co/ukePCFr1gS https://t.co/6pR3zic3DE",RitchieJodi,2022-08-05 08:47:38+00:00,,,
1910,1555475601951268864,"To celebrate our 10th birthday this month, POTV will be giving away a LOAD of vaping goodies!

With the support of some of the greatest names in vaping, we’re running a massive amount of giveaways this month giving you the chance to win some amazing vape gear!

Watch this space!",PVapes,2022-08-05 08:47:37+00:00,,,
1911,1555475432144662529,"A Russian court sentenced U.S. basketball star Brittney Griner to nine years in prison on Thursday after finding her guilty of deliberately bringing cannabis-infused vape cartridges into Russia, a ruling that U.S. President Joe Biden called “unacceptable.”
https://t.co/ZXvylwHTjf",InquirerMobile,2022-08-05 08:46:57+00:00,,,
1912,1555475230851624960,vape x rainy season,HeraldoGray,2022-08-05 08:46:09+00:00,,,
1913,1555474794174451717,A basketball player just got a 9 year prison sentence and £13000 fine for 2 cannabis oil vape cartridges in Russia. That's fucking brutal.,asteroidsalad,2022-08-05 08:44:24+00:00,,,
1914,1555474678864662529,i hit a vape for the first time in like forever tn and i fr hate how good it tastes 😭,wapvera,2022-08-05 08:43:57+00:00,,,
1915,1555474452565164034,They are really sending #BritneyGriner to jail for nine years for a vape. Wow. 💔,LeratoTJ,2022-08-05 08:43:03+00:00,,,
1916,1555474376241594370,"2 months of no smoke. Not even one stick. Almost 2 months of no liquor. Vape lang ang bisyo ko ngayon since nagrerelapse ako ng malala if I don’t have any. 

I swear this journey is rough as fuck pero SHET I’M HERE AND I’M NOT GOING ANYWHERE. Happy for myself huhu",kyukyurii,2022-08-05 08:42:45+00:00,,,
1917,1555474120795721728,I'm not afraid to say it. I love vaping and I love my little pina colada flavoured nicotine stick. no shame.,soapbastard_,2022-08-05 08:41:44+00:00,,,
1918,1555473622147674113,Puffing vape under my work desk,OblinaBlunts,2022-08-05 08:39:45+00:00,,,
1919,1555473088233345026,Why does vaping feel like cheating cause it's 7pm and I'm not hungry yet,pandagrrll,2022-08-05 08:37:38+00:00,,,
1920,1555472828480516096,this girl sitting next 2 me will not stop vaping and the wind is like blowing it directly into my face #help https://t.co/wdUiNGOvno,spamthyme,2022-08-05 08:36:36+00:00,,,
1921,1555472777565585413,"I found an espresso flavoured vape yesterday and now my life is literally just 3 things:
-Nespresso
-Espresso Vape
-Edit

Tbh, no complaints.",YoshiToMario,2022-08-05 08:36:24+00:00,,,
1922,1555472718568771584,I was with a chain smoker today and wondering the same until I noticed he rolls his own. Alternating between cigarettes and vapes seemed to be popular too.,PaigeTurner1853,2022-08-05 08:36:10+00:00,,,
1923,1555472538062376960,My Very first Delta-8 Cart | Serene Tree Pineapple Convey Delta-8 Cart Evaluate and Expertise https://t.co/DmWir8PIkB #delta #deltathc #free #instagram #television #thc #vape,hempnewsonline,2022-08-05 08:35:27+00:00,,,
1924,1555472277390630913,"So they finally sent that lady to prison for 9years over a vape pen. She pled guilty, took responsibility and said it was an honest mistake but they still have her 9?

Over to you America.

Reciprocity is a thing.",femiblack,2022-08-05 08:34:24+00:00,,,
1925,1555472118225293314,So me and my colleague were discussing vapes as a possible health hazard. I just said yeah it’s weird that people put something in their mouth that they don’t know where it has been and yeah I’m just realizing how it sounds FML bec he just went super silent w a cheeky smile🫠,inesnce,2022-08-05 08:33:46+00:00,,,
1926,1555472036192931840,Where the fuck is my juul,jadewesttwt,2022-08-05 08:33:27+00:00,,,
1927,1555471924226039809,"Lol ayo when I went to Africa, I brought 0 crumbs of weed. Washed all my shit. Because I know how it is in Africa. You went to Russia with a vape my nigga? DURING HIGH TENTION TIMES? Free her but holy smokes 😶‍🌫️🤝🏾",Fucking_Ibz,2022-08-05 08:33:00+00:00,,,
1928,1555471551339929606,"Was talking to a girl at the dispensary about the THC in the vape I was getting and I casually said ""Step on my throat"" and she ROAR laughed. Think I aced the interaction",steveking_,2022-08-05 08:31:31+00:00,,,
1929,1555471508205699073,"Another matter. cart review by @michaeltlasley 
@verilifestores #Mmemberville #vape #CannabisNews 
https://t.co/0u8NF1MPVR",IllinoisJoint,2022-08-05 08:31:21+00:00,,,
1930,1555471374461837318,"I've spent £10 on cat toys in the last 3 months (I'll never afford a house, I know) but this little MF only wants to play with vape juice bottles.",OfSymbols,2022-08-05 08:30:49+00:00,,,
1931,1555471365393620995,"deciding not to buy a new camera so i can buy a new weed vape, now that’s personal growth, or decline i’m not sure",NelGibson_,2022-08-05 08:30:47+00:00,,,
1932,1555470920730509312,"Walking around town and hats off to all you vaping women with elaborate eyebrows and nails, you are keeping the High Street afloat.",MrKehoe79,2022-08-05 08:29:01+00:00,,,
1933,1555470744959713280,"Question. Did the Russians plant vape cartridges in Britney Griner's luggage and then charged her for it? IDK, I'm assuming this is what happened as to why everyone is calling for her release and saying illegally detained. What took place? IDK, trying to find out the truth.",daCADman,2022-08-05 08:28:19+00:00,,,
1934,1555470651032571906,"That “some vapes” is 15 in China. If you can’t do the time, don’t do the crime.🤷🏽‍♂️",LateephTony,2022-08-05 08:27:57+00:00,,,
1935,1555470634569895936,"In Russia, possession of less than 6g of cannabis = fine or jail for up to 15 days.

Brittney Griner got 9 years for having 1g of vape oil. 

Russian version of justice ⬇️",willljoness,2022-08-05 08:27:53+00:00,,,
1936,1555470046100480000,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-08-05 08:25:32+00:00,,,
1937,1555470024990605312,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-08-05 08:25:27+00:00,,,
1938,1555469588787339264,"Being at least partially filmed in Trinity, and there was me and one of the girls just thinking that it was normal to see a bunch of nuns vaping on campus.",helloclarebear,2022-08-05 08:23:43+00:00,,,
1939,1555469534252892162,"Conventional cigarettes have over 7,000 chemicals in them, 70 of which are known to cause cancer, many more harmful.

Vapes have about 100 chemicals, only 6 known to be harmful.

In fact, Public Health England’s Landmark Study Reveals Vaping Is 95% Safer than Smoking cigarettes.",HDrongo,2022-08-05 08:23:30+00:00,,,
1940,1555469453554601984,"Doja quit vaping for Dua to pick it up 😭 
Fml 🤦🏾‍♀️",_My_Opinion___,2022-08-05 08:23:11+00:00,,,
1941,1555469371539070976,"i don’t expect anyone to know every country’s law book but i would at least expect you to know the drug law especially if you’re a user of the sort weather it’s weed, vape pen, meds, cigarettes, etc… i’m just saying",kmomnbadu,2022-08-05 08:22:52+00:00,,,
1942,1555468973310742528,i just realised doja most likely had to take a break because vape had damaged her vocal chords😵‍💫 i hope dua is taking care of herself,kayeffb,2022-08-05 08:21:17+00:00,,,
1943,1555468811087888385,and apparently people were leaking photos of her drinking and vaping as if that isn’t what most 17 year olds do?? like she’s 18 in a couple of months as well i promise it isn’t that deep,esnykisser,2022-08-05 08:20:38+00:00,,,
1944,1555468700165328898,9 years for a lil weed vape is mad no matter how you try and spin it😭 yes she shouldn’t have had it but are locals even getting these sentences??,_MissAsiaa,2022-08-05 08:20:11+00:00,,,
1945,1555468696964833280,"Coffee at black scoop atm, ft. vape.",KokonoBasuke,2022-08-05 08:20:11+00:00,,,
1946,1555468478651449345,"Brittney Griner 'can hardly talk' and is 'very stressed' as she looks to appeal nine-year sentence in 'friendly concentration camp' penal colony for smuggling cannabis vape into Russia
via https://t.co/xJz3oVK9fD https://t.co/GfYBE8rEQf",fmdiscr,2022-08-05 08:19:19+00:00,,,
1947,1555468328075792384,"Brittney Griner: US urges Russia to accept deal to free jailed basketball star

#brittney #russia #jailed #play #offseason #vape #deal #accept #free #moscow #luggage #star #basketball

https://t.co/ZFbI3dkc0Q https://t.co/VeUPrlyl6r",news__reddit,2022-08-05 08:18:43+00:00,,,
1948,1555468258244968450,"For 2 vape cartridges they give her 9yrs! Russian, I know of your beef with America but you can’t use her! This is just senseless! Shame!",MutomboDaPoet,2022-08-05 08:18:26+00:00,,,
1949,1555468139068116994,9 years for a weed vape pen? How do you not use the race card for this one,LambyRogues,2022-08-05 08:17:58+00:00,,,
1950,1555468095510048768,i want a vape,m0dernhat3ball,2022-08-05 08:17:47+00:00,,,
1951,1555467826466590727,"I forgot how much I love vaping. It's a different but good, mellow, head and body high. I, on a whim, bought a dispos/recyc vape pen and cartridge. It comes charged and stays charged. LOVE IT. 😏🌬️💨
I definitely prefer it to smoking bowls. 
#StonerFam 
#420life 
#highlife",LIVINGDEADGRRL2,2022-08-05 08:16:43+00:00,,,
1952,1555467738365173760,"Innokin Gozee Vape Kit…

The Innokin Gozee Vape Kit features bright and colourful design with a crystallised and glossy finish that is powered by an integrated 2,100mAh battery and has an output of up to 60W.

https://t.co/gYxja2xkzH

18+ Only",gourmeteliquid,2022-08-05 08:16:22+00:00,,,
1953,1555467427814703105,Where do you guys buy your vapes?,KgomotsoRamats2,2022-08-05 08:15:08+00:00,,,
1954,1555467015774769153,"me next week during lunch after spending my lunch money on a vape
https://t.co/x7dwn3Ug62",leungo_k,2022-08-05 08:13:30+00:00,,,
1955,1555466984887930881,My son is hitting the juul https://t.co/MwjxCGyQpV,DemonInk7,2022-08-05 08:13:23+00:00,,,
1956,1555466931083554817,"Pure and smooth flavors in every sip. 👄

Maybe you want to know the Boulder Kate.⬇️
【Specification】
Ejuice volume：2.6ml
450 puffs/pods
Battery: 360mAh

#bouldervape #boulderglobal #ecigarettes #vaping #vapemlaysia #vapeindonesia https://t.co/6PhH501C3U",BoulderGlobal,2022-08-05 08:13:10+00:00,,,
1957,1555466886564892672,Vape save me from my loneliness and now they want me to quit vaping to save my life? Fck!,Jokolate8,2022-08-05 08:12:59+00:00,,,
1958,1555466820945321985,"There's a wholeass line to my interview,,, so many people have resumes and scripts printed out and meanwhile I have my fucking vape and phone I'm literally gonna cry why are there so many people 😵‍💫",eyesouo,2022-08-05 08:12:43+00:00,,,
1959,1555466800430587905,i want a vape pen just so i can decorate it,prodmyg_mp3,2022-08-05 08:12:39+00:00,,,
1960,1555466520079245312,about to buy myself a no-nic vape. whenever i find my wallet. 🫶,Fr0zenFl0wers,2022-08-05 08:11:32+00:00,,,
