,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1294,1579071496273924098,Cloud Inc Vapes Shop in London UK selling E-cigarette and E-juice https://t.co/hfjs5iVowR,ECIGCANADAZONE,2022-10-09 11:29:17+00:00,,,
1295,1579071173182181376,do you guys find people that vape hot,eillac9,2022-10-09 11:28:00+00:00,,,
1296,1579070792037715969,as if i dropped my vape in orange juice want to die,poIkadotboness,2022-10-09 11:26:29+00:00,,,
1297,1579070655060152322,"I hiccuped while smoking my vape 

South don't worry about me. I'll be fine",SavaGDreay,2022-10-09 11:25:56+00:00,,,
1298,1579070184697974785,i wish i looked for shit the way i look for this fuvken vape 🥲,angelamj24,2022-10-09 11:24:04+00:00,,,
1299,1579070008466239488,just saw a lot of people smoking in Manchester no one vaping though🤔,ethansayssstuff,2022-10-09 11:23:22+00:00,,,
1300,1579069412237316097,"What is Choking You?

Stop Smoking in Essex in 1 Session with Hypnotherapy 

https://t.co/9g02aV3du8

#Stoptober #StopSmoking #Smoking #Smokingkills #vape #vapecommunity #hypnosis #BWRT #Hypnotherapy #therapy #onlineshopping #cancer #COPD #smokers #essex https://t.co/Qi0H8j4CiE",EssexMindCoach,2022-10-09 11:21:00+00:00,,,
1301,1579069307375726592,Remo vs THREE VAPE CARTS https://t.co/X2y419Eah0,Cannabid,2022-10-09 11:20:35+00:00,,,
1302,1579069135396679681,"Frozen As Flawless - Lemon Ice 100ml Shortfill

https://t.co/E9mTIr2J2z

Frozen As Flawless - Lemon Ice 0mg 100ml Shortfill is tangy and sweet, with cool notes throughout. On inhale a vibrant lemon flavour gets things started, with a punchy citrus taste and sugary notes.
#vaping https://t.co/IO8CLavOwN",vapedraw,2022-10-09 11:19:54+00:00,,,
1303,1579069078173810688,Found the best strawberry vape 🤌🏾,EllaDecember,2022-10-09 11:19:40+00:00,,,
1304,1579069045730471936,"Nilou's E has normal ICD, but the first hit of her initially casting the E shares ICD with the rest of her E, this means that the third, strong hit on her E ALWAYS vapes",Kozuka_Kinnie,2022-10-09 11:19:32+00:00,,,
1305,1579068776623980544,Can someone please tell this generation that smoking and vapes are not cool pleaseeee 😭,KashifaFarooqui,2022-10-09 11:18:28+00:00,,,
1306,1579068211990908928,Vaping is my meditation #quitting,AvaCarmel_,2022-10-09 11:16:14+00:00,,,
1307,1579068186984865793,Vaping pretty wild because you can really do that shit anywhere,HuesoYung,2022-10-09 11:16:08+00:00,,,
1308,1579067941122764800,-dips! saran beli cartridge eazy di vape store mana ya?,undipmenfess,2022-10-09 11:15:09+00:00,,,
1309,1579067867269500928,"if you have Primordial Jade Cutter, Vape Nilou aint half bad",Kozuka_Kinnie,2022-10-09 11:14:51+00:00,,,
1310,1579067306822754304,Tiktok makes me so mad I had a 10 minute long video removed bc I was holding my vape pen. It's only delta 10 anyway like hemp but holy crap. They are like promoting drugs Is against tos and I'm like screw you it isn't drugs jerks. @AngelOfCannabis,Weswells6,2022-10-09 11:12:38+00:00,,,
1311,1579066863807782912,all i do at my job is vaping tweeting and hiding from customers,andromilka,2022-10-09 11:10:52+00:00,,,
1312,1579066788306112514,It’s so funny that flavored vape juice is illegal in New York because me and my friends have absolutely zero problems getting it,joltojolto,2022-10-09 11:10:34+00:00,,,
1313,1579066638435254273,"mike got my vape charger to charge his ps5 controller , sir i need that back TODAY! 🥴😂 cause if my vape go out ik sum lmao.",Keidraaa,2022-10-09 11:09:58+00:00,,,
1314,1579066480733614080,dressing up as a vape for halloween so she’ll swear off me but still hit it when drunk,vipjungoo,2022-10-09 11:09:21+00:00,,,
1315,1579066475188748296,i can’t take vaping seriously because how are you going to tell me you’re addicted to funfetti birthday cake flavoured smoke,dietcherrydew,2022-10-09 11:09:19+00:00,,,
1316,1579066234846425088,new vape who dis 😎😎😎,brattzbbyy,2022-10-09 11:08:22+00:00,,,
1317,1579065957388931072,"Been craving you whole day.

Vape",geynjgiya,2022-10-09 11:07:16+00:00,,,
1318,1579065859913359362,"Refreshing Blue Razz Lemonade #VaptexMarvol, sweet Tropical Fruit&amp; Mango Ice #VaptexGoku.
Which one will you pick?

https://t.co/686f5U8WXk

#Vaptex #Vaptexvape #vaptexworld #vapefam #ecigs #vapers #vapebar https://t.co/uItFukblSS",VaptexOfficial,2022-10-09 11:06:53+00:00,,,
1319,1579064957584691201,hey tepig i vape,oshawott_ebooks,2022-10-09 11:03:18+00:00,,,
1320,1579064828882464770,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/aMsrKmYYIB,JaniceMyers1964,2022-10-09 11:02:47+00:00,,,
1321,1579064605439324160,"Vaping in secret, out my fellas childhood room window, so the in laws don’t find out is peak Irish catholic shame! 😂😂",ItsAdamCarter,2022-10-09 11:01:54+00:00,,,
1322,1579064542956769280,me realising sharna isn’t at this gig so i can’t steal her vape in the queue for 6 hours😪,LVJYboobs,2022-10-09 11:01:39+00:00,,,
1323,1579064329298907136,Sitting outside the gym chonging my vape and trying to work up the will to do my workout is not how I imagined my fitness journey to turn out,MatthewJFitz,2022-10-09 11:00:48+00:00,,,
1324,1579064306498383873,"Is vaping more effective than NRT for quitting or alternating cigarette smoking? 

Find out here: https://t.co/sXLf9bPHeO

#harmreduction #harmreductionfacts #nicotine #vaping #smoking",HarmReductions_,2022-10-09 11:00:42+00:00,,,
1325,1579064306376638464,"📣 The White Label World Expo takes place this week on 12 – 13 Oct 2022 in Frankfurt. Don't forget to register for free tickets at Europe’s leading online retail sourcing show!
 
🔗 Learn more - https://t.co/M2gfq7tzI0 https://t.co/PphiDUm3MK",Vaping_Industry,2022-10-09 11:00:42+00:00,,,
1326,1579064246926987264,My irl got me a VAPE . Its just laying in my room im not trying to start with that shit but like whenevrr i feel depressed its tempting https://t.co/V0koALHKqD,starzhwa,2022-10-09 11:00:28+00:00,,,
1327,1579064202567655424,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-10-09 11:00:18+00:00,,,
1328,1579064132644786177,"#Vaping a 'Small' Fraction of the Risks of #Smoking #MedTwitter
https://t.co/bzCwuKyFpc https://t.co/EhxclkZ2zJ",MedscapeUK,2022-10-09 11:00:01+00:00,,,
1329,1579063722844491776,"Now watching CNA's documentary on ""Vape"", so professional, so comprehensive, can rtm, Astro Awani, bernama or tvalhijrah do it, not on your life, one of you shld just buy from CNA lah",bakiminuddin,2022-10-09 10:58:23+00:00,,,
1330,1579063570243145729,i sucked all the juices out of my vape that i bought yesterday… https://t.co/x6Mp7lPgIg,fatherchoerry,2022-10-09 10:57:47+00:00,,,
1331,1579063396057911296,no Vape anymore 😭😭😭,mintyporridge,2022-10-09 10:57:05+00:00,,,
1332,1579063323437383680,"Mmm yeah. Had that last night, the landlord let's us eat our chippy meals from over the road in the pub, let's us vape in the pub as well 😁👍🏼",RocknMetal68,2022-10-09 10:56:48+00:00,-2.675408,53.341661,"Warrington, England"
1333,1579063281704398848,"Ocho Extracts Exotics Delta 8 Disposable often comment on how great it makes them feel. Over 94% (940mg) of Delta 8 is found in their 1 gram disposables, and a 6% mixture of CBG, CBN, and CBD is also present, according to their most recent lab tests.
#Mmemberville #vape https://t.co/7J64LedfwY",JKDistroCali,2022-10-09 10:56:38+00:00,,,
1334,1579063103836524544,vaping a christmas tree. at this point who cares,lukecalamita,2022-10-09 10:55:56+00:00,,,
1335,1579063067065081856,mf i just burned my throat with my vape,dazaisucker,2022-10-09 10:55:47+00:00,,,
1336,1579062993278537728,keepin my vape warm https://t.co/dmQuOpQBpy,strawbrrymayo,2022-10-09 10:55:29+00:00,,,
1337,1579062992255488001,"3 vapers and important notes: disappeared
(eternal suffering and death to this devil/demon)",marmor40d,2022-10-09 10:55:29+00:00,,,
1338,1579062936093720577,"Lava Flow - Naked 100 - 50ml Shortfill

https://t.co/ddoFH9mJMG

Strawberry, Coconut, Pineapple

#vaping #vapeuk #vapenl #lavaflow #naked #shortfill #strawberry #coconut #pineapple https://t.co/lB4JUaBvL2",DampFabriek,2022-10-09 10:55:16+00:00,,,
1339,1579062764890656770,"Airis LUX P1800, 1800 Puff, 850mAh, 7 ml, 5% salt disposable vape.
Packaging: 
1 pc./kit;
10 kits/box;
30 boxes/ case;
MOQ: 1200 pcs./4 case (different flavors).

Price: 3,5$/pc.  

WhatsApp: +8615219501471
e-mail: sv@china-sells.com

#vapor #disposable https://t.co/EJk5mCVZD5",sales_cigarette,2022-10-09 10:54:35+00:00,,,
1340,1579062044237893632,my bf confiscated my vape 😭😭,comrademayy,2022-10-09 10:51:43+00:00,,,
1341,1579061926768054273,my vape is the prettiest. love her. shes just sooo muah!!! shes my wife https://t.co/xsL52edsFM,2E98412116,2022-10-09 10:51:15+00:00,,,
1342,1579061634596671488,Finished a 500 puff vape in less than a day oh my god help,L0NELYINCHICAGO,2022-10-09 10:50:05+00:00,,,
1343,1579060997775425536,My Cum-Dumpster jerking to my vape!  https://t.co/lUyYYgs1hv #realloyalfans https://t.co/S8FXfp1Uca,bossbabelexy,2022-10-09 10:47:34+00:00,,,
1344,1579060902498045952,"The U.S. Has Made Little Progress Against Teen Vaping, New Data Show https://t.co/FnUrgV4zmv https://t.co/OM0rvM1iR6",info91810276,2022-10-09 10:47:11+00:00,,,
1345,1579060726747889666,#visualcontenting #contentmarketing #socialmedia #seo Why You Need to Outsource Your Vape #Advertising https://t.co/yiJO2t5jCi #marketing,VContenting,2022-10-09 10:46:29+00:00,,,
1346,1579060270278012933,Ever grabbed a lighter and thought it was a vape? Yeah I was stoned too.,_norjay117,2022-10-09 10:44:40+00:00,,,
1347,1579059973468061697,bouncer took my fucking vape.they’re playing skrillex and I can’t even blow my signature through the nose “dragon” clouds. this has to be the worst night of my entire life. almost as bad as the time i pissed my shorts(last weekend at the club). fml!!!,tiredeyesrcrds,2022-10-09 10:43:29+00:00,,,
1348,1579059107642093568,"Yeti E-Liquids 100ml Shortfill Bottles
https://t.co/QjlNVgWAni

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/wqvTbRwBwV",Vapestreams,2022-10-09 10:40:03+00:00,,,
1349,1579059088763518977,vaping is so stupid,Skylarshero,2022-10-09 10:39:58+00:00,,,
1350,1579058889315610624,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2022-10-09 10:39:11+00:00,,,
1351,1579058330143584258,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-10-09 10:36:58+00:00,,,
1352,1579058287697629185,"What do you prefer vape, sutta or joints. For sunday mood?🙄 For me its vape and that to of ignite.",_reallyuditt,2022-10-09 10:36:47+00:00,,,
1353,1579058257603465217,cant believe they used to smoke crack before and nowadays everyone is vaping smh,zainm23,2022-10-09 10:36:40+00:00,,,
1354,1579058163688824838,"I’ve never seen anyone suck on a vape with the enjoyment of a cig, they always have that resigned look of someone who’d sell an organ for an unproblematic smoke",DoctorWarmflash,2022-10-09 10:36:18+00:00,,,
1355,1579058090493677569,I lost my vape in the mosh pit for mcr tonight so I guess that’s my sign to quit,bogeyminx,2022-10-09 10:36:00+00:00,,,
1356,1579057497565847552,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-10-09 10:33:39+00:00,,,
1357,1579057414292131841,Where the fuck is my juul,carlyshaytwt,2022-10-09 10:33:19+00:00,,,
1358,1579057190677413888,"Vaping and e-cigs can be a great way to stop smoking. You should only start using vapes if you were previously a smoker and are trying to quit. Vaping is still harmful and e-cigs do contain nicotine and other harmful chemicals.

https://t.co/AlvL4sIjUc https://t.co/GAqWykV2fC",WirralWays_CGL,2022-10-09 10:32:26+00:00,,,
1359,1579057159031033856,Cloud Inc Vapes Shop in London UK selling E-cigarette and E-juice https://t.co/2PeQStRc2l,ECIGCANADAZONE,2022-10-09 10:32:18+00:00,,,
1360,1579056654611468288,Superb CBD vaping oils available at PK Vapes https://t.co/g8pq0YC54p,theparkcentre,2022-10-09 10:30:18+00:00,,,
1361,1579056604192047104,"The Elf Bar FB1000 pod kit features a long-lasting battery, great design and an easy automatic draw 🔋 

Elf Bar has truly done it again. They have designed an outstanding reusable device.

👀 To see more click here 👉 https://t.co/9vrTiv3ghy 

#Vape #VapeLife #VapeKit https://t.co/PgjLdZjFxa",EvapoHub,2022-10-09 10:30:06+00:00,,,
1362,1579056092507557888,sessa vapes signing off as a vape promoter. 🥺,definitelyses,2022-10-09 10:28:04+00:00,,,
1363,1579056038661488641,i ordered a juul that cost 5€ but the shipping is 8-9€ 💀,millpcals,2022-10-09 10:27:51+00:00,,,
1364,1579055950450696193,Currently choking hit vape to hard send help,rares_bot,2022-10-09 10:27:30+00:00,,,
1365,1579055892263157760,I just swallowed my juul 😰,trinavegatwt,2022-10-09 10:27:16+00:00,,,
1366,1579055598402154498,smelled something amazing only to look up and see a vape😭,SamiyasSkeleton,2022-10-09 10:26:06+00:00,,,
1367,1579054746907746307,"Breaking News: CNHKTECH has obtained the production license issued by  Tobacco Monopoly Administrative Department (STMA, which regulates Chinese tobacco products)
Choose CNHKTECH to make your vape production more easy and reliable! 
#vapefactory #cnhktech #vape https://t.co/c0pdAMunK3",yilian_cnhk,2022-10-09 10:22:43+00:00,,,
1368,1579054668982149120,Just threw up all the water I drank but I found my vape,TheBrodyyy,2022-10-09 10:22:25+00:00,,,
1369,1579054351506886658,Teenagers Keep Vaping Despite Crackdowns on E-Cigarettes https://t.co/E95bJe6vw5,BeepsHealth,2022-10-09 10:21:09+00:00,,,
1370,1579054074817052672,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26uccFWE #cbd #cannabis #hemp https://t.co/OTzHVmBhzg",CBDSmokeShop,2022-10-09 10:20:03+00:00,,,
1371,1579053396015075330,"Product name : Yamy vape YB604
Puff: 8000+
⚾️🥅 Material ：SS+ PCTG🛝🛼Battery capacity: 1000mAh🤿🏋️‍♀️Oil capacity : 5ml / time , come in empty🚉🚀Nicotine: 0 , 2% ,3%.  5% or higher  🧜👼Charging Port: Type C 🎡🏜 Size:20.5*120.4mm🛟🛟
🍒🍒🍒WELCOME OEM&amp;ODM🍒🍒🍒 https://t.co/l0OsbQkWj3",ab_vape,2022-10-09 10:17:21+00:00,,,
1372,1579053192603611136,JUUL goes bankrupt for selling counterfeit products now 96 billion in debt!,Boomer29275471,2022-10-09 10:16:33+00:00,,,
1373,1579052825338064898,I’m never vaping again,kwengfaceshawn,2022-10-09 10:15:05+00:00,,,
1374,1579052802898288640,"Got to appreciate a good post day! Happy World post day hopefully you receive something great today! 📨

#worldpostday #postalservice #vapers #vapeshop #jointhetribe #post #postcrossing #happyworldpostday #worldpostofficeday#chiefofvapes #vapefamily #flavours #eliquid #postday https://t.co/2QFGvI1v0B",Chiefofvapes,2022-10-09 10:15:00+00:00,,,
1375,1579052714482597889,Dumbass vaping inside the barber shop. Braaah. Dumbass.,penggoy07,2022-10-09 10:14:39+00:00,,,
1376,1579052110058229761,"It’s a concern for councils and governments, not only because of the potential health risks but also because of the loss of tax duty, which goes towards paying for the cost of essential functions, such as health services.

Source https://t.co/PEned2VHpy

#VapeNews #vape #vaping https://t.co/tZhNujX0Ub",Kingkongvapeuk,2022-10-09 10:12:15+00:00,,,
1377,1579052088235298818,"Enjoy the Original Salt apple peach

🌐🛒 https://t.co/23jcxVe7IY
.
For Wholesale Only!
.
#wholesale #raw #stoner #cannabisculture #thc #tobacco #highlife #pipes #society #smoking #shisha #dabbersdaily #wshh #kratom #vaping #glassblowing #ejuice #vapenation  #vapecommunity #pax https://t.co/BXFz3dXbS7",SacramentoAnd,2022-10-09 10:12:09+00:00,,,
1378,1579051389661040641,vaping is so unattractive,pissbabystoilet,2022-10-09 10:09:23+00:00,,,
1379,1579051177039527936,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkV4tV,nicktompan,2022-10-09 10:08:32+00:00,,,
1380,1579051082767945728,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/Gw462vddio,nicktompan,2022-10-09 10:08:10+00:00,,,
1381,1579050598208458752,I can’t find my vape that’s no good,TheBrodyyy,2022-10-09 10:06:14+00:00,,,
