,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1188,1576163730303242240,the grip that vape pens have on some people 😭😭 girl u need to leave that dope ALONNEEEE,dannysssa,2022-10-01 10:54:51+00:00,,,
1189,1576163502108332032,"Bud-sci-dabs, you're the best friend. Saved money. Top guality flowers. BEST DAMN VAPE CARTRIDGES EVER HAD A+++ . DO YOURSELF A FAVOR AND CHECK HIM OUT. YOU'LL BE HAPPY YOU DID 🦜💯 https://t.co/6y2YxXVx0s",HydrotruckerPat,2022-10-01 10:53:57+00:00,,,
1190,1576163082887626759,"Check out the new premium vapes from https://t.co/g5oGRYgkEN . Ocho extracts comes in 2 pack with 2 full one gram vapes and come in a range of flavors including:STRAWBERRY COUGH &amp; ICE CREAM, APPLE FRITTER &amp; HAWAIIAN SNOW, MAUI WOWIE &amp; WHITE RUNTZ
#Mmemberville #vape https://t.co/ahCw6BKwPo",JKDistroCali,2022-10-01 10:52:17+00:00,,,
1191,1576163009050775553,"Oz government required doctors prescribe nicotine for #vaping from 1 October 2021.  Resounding success as most:
•GPs won’t write scripts
•pharmacies won’t supply nicotine
•smokers don’t want to get nicotine for #vaping from doctor/pharmacist
•black market booming",AlexWodak,2022-10-01 10:51:59+00:00,,,
1192,1576162700068995072,Vaping is for TEENS Ms. Lane. TEENS.,rasayel_ba7r,2022-10-01 10:50:46+00:00,,,
1193,1576162507961548801,"Never miss a beat! Happy World Music Day! 🎤🎹🥁🎷🎸🎻

#vapeworld #jointhetribe #vapelove #vapesociety #vaping #maketheswitch #ejuice #vapefam #vape #vapepics #ecig #vaporizer #vapor #chiefofvapes #vapefamily #vapelyfe #vaper #eliquiduk #instavape #flavours #eliquid #5050s https://t.co/7ZSWfE73UB",Chiefofvapes,2022-10-01 10:50:00+00:00,,,
1194,1576162159368687616,Bud-sci-dabs thanks again friend. Honest Guy with integrity. Saved $$$ Top guality flowers. BEST DAMN Vape cartridges ever had A+++ Do yourself a favor and check him out. You'll be happy you did 🦜💯 https://t.co/bxIKVWfaxG,HydrotruckerPat,2022-10-01 10:48:37+00:00,,,
1195,1576161678382678016,Lyft driver just referred to himself as the “cool driver” and said I could rip my vape if I had one without even seeing it first #footballguy,Tytusthruster,2022-10-01 10:46:42+00:00,,,
1196,1576161396244549632,"About 7 in 1,000 students caught for smoking and vaping offences over past 3 years: MOE https://t.co/MfvzZ5kBNa",Pakistan_Ahead,2022-10-01 10:45:35+00:00,,,
1197,1576161246604234752,"Difference Between Vaping &amp; Smoking https://t.co/qM9aL8XcUk via 
@VapeZeest

#vape #vapelife #Vapores  #Rs149 #Hacker",VapeZeest,2022-10-01 10:44:59+00:00,,,
1198,1576161229579558912,Trying to get a vape so dirty,FVNGRL_,2022-10-01 10:44:55+00:00,,,
1199,1576161135325126656,good morning from ireland were i just watched a 12 year old share his vape with his 8?? year old brother,raistlin_,2022-10-01 10:44:32+00:00,,,
1200,1576160278256893952,Don’t come vaping around me you fckn crackhead,akeeeela_,2022-10-01 10:41:08+00:00,,,
1201,1576160008210976768,"Just Juice Ice 50ml E-Liquid Shortfills
https://t.co/5DBPDo1WJN

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/eOkECNWzwP",Vapestreams,2022-10-01 10:40:04+00:00,,,
1202,1576159849498361856,"SPITS VAPE HIT

IRIS WHAT THE FUCK DI DYOU JUST SAY???????????????

I MEA N
ITS IN THEME FOR ZE TEAM.... AND IT IS CONSISTENT WITH THE.... ""ODD"" WAY THE BODIES ARE FOUND",wuffleton,2022-10-01 10:39:26+00:00,,,
1203,1576159804464123904,"vaping after sex &gt;
because i don’t smoke cigarettes 😂😭",crybby101_,2022-10-01 10:39:15+00:00,,,
1204,1576159594379812864,Vapers Digest 30th September https://t.co/qDyEWia0iB via @vapersorguk,Kate_Narkybeast,2022-10-01 10:38:25+00:00,,,
1205,1576159145685909505,Council vows war on 'irresponsible' vape companies as kids get hooked on sweet-flavoured nicotine - Liverpool Echo https://t.co/ETVljZU0JF,ZenForceVets,2022-10-01 10:36:38+00:00,,,
1206,1576158916961923072,‘THE VAPE CENTER BEATS BY DJ US-MAN’ by US-Man is on #SoundCloud https://t.co/78BTzj01jW,RealAliAslam,2022-10-01 10:35:44+00:00,,,
1207,1576158861018292224,Vapes make you take shits you never thought you needed,rocketshid,2022-10-01 10:35:30+00:00,,,
1208,1576158855897022464,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-10-01 10:35:29+00:00,,,
1209,1576158696430014465,A vape store in town caught fire and now the entire neighborhood smells like cherry and pink punch lemonade.,RodLacroix,2022-10-01 10:34:51+00:00,,,
1210,1576158517429346304,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-10-01 10:34:08+00:00,,,
1211,1576158498856894464,I done dropped my vape,roseymoney_,2022-10-01 10:34:04+00:00,,,
1212,1576158450521759745,boi i can even do vape tricks using my inhaler say whaaaat,vaursiti,2022-10-01 10:33:52+00:00,,,
1213,1576158247933071361,"About 7 in 1,000 students caught for smoking and vaping offences over past 3 years: MOE https://t.co/bHwKNMgx4v https://t.co/kNf2KSQJU0",ChannelNewsAsia,2022-10-01 10:33:04+00:00,,,
1214,1576158088196894720,MY VAPE ISN’T DEAD ??? FUCK YES YEYSYEYSYEYSYES,beautylbs,2022-10-01 10:32:26+00:00,,,
1215,1576157811234725889,Looking for a vape named Wotofo Ultra 🥲,ItsMe_Ru,2022-10-01 10:31:20+00:00,,,
1216,1576157763004420096,"Andy Vermaut shares:About 7 in 1,000 students caught for smoking and vaping offences over past 3 years: MOE: The average number of students caught for smoking and vaping offences has ""remained low"" over the past three years, says the Ministry… https://t.co/eNFPtIX77m Thank you. https://t.co/LtrXu95I5o",AndyVermaut,2022-10-01 10:31:08+00:00,,,
1217,1576157706477395968,yeah i vape so what?,wildcrow_ebooks,2022-10-01 10:30:55+00:00,,,
1218,1576157470107398145,Cong: King Of The Vapes,CongJosie,2022-10-01 10:29:59+00:00,,,
1219,1576157321830354944,I love how every granny in France has a fat vape mod.,_DenverHoxha_,2022-10-01 10:29:23+00:00,,,
1220,1576156951934775297,freddy fazbear is vaping,L4CGCbot,2022-10-01 10:27:55+00:00,,,
1221,1576156679573450752,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-10-01 10:26:50+00:00,,,
1222,1576156032098652161,Using my juul as a night light,candypilled,2022-10-01 10:24:16+00:00,,,
1223,1576155738690330645,Just had a dream abt the annoying middle schoolers on my bus asking me if I had a vape for them to use and they went on and on abt how they vape trying to impress me,sk8er_lasagna,2022-10-01 10:23:06+00:00,,,
1224,1576155611607486465,All-in-One Disposable Vapes https://t.co/aZoNsaSOpE #cannabis https://t.co/PXoM3gMDCF,NewsBudz,2022-10-01 10:22:36+00:00,,,
1225,1576155334611124224,So I’ve just figured out why my lower back/ kidneys have been hurting &amp; it’s cos of vaping 🤦🏽‍♀️,marycaroliinex,2022-10-01 10:21:29+00:00,174.161834,-37.292621,"Auckland, New Zealand"
1226,1576155010173485056,"#edibles #cbdoil 
#cannabiscommunity Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural #hemp with an earthy lemongrass and clove https://t.co/GsdXnwvwRg https://t.co/D2VU7BgbSI",CBDSmokeShop,2022-10-01 10:20:12+00:00,,,
1227,1576154555254874112,"LMFAO i woke up like 10 minutes ago with my phone on 10%, vape somewhere underneath me and an open presentation on my laptop. i passed out without realising it and woke up 20 minutes before i had to turn it the half down presentation😭 i finished it tho👍🏼",lauren_7177,2022-10-01 10:18:24+00:00,,,
1228,1576154360534683648,"Doing an arts degree in uni feels like it requires you to get a nicotine addiction, I have yet to meet a single person on my course that doesn't either smoke or vape",soap_stains,2022-10-01 10:17:37+00:00,,,
1229,1576154352472973316,Council vows war on 'irresponsible' vape companies as kids get hooked on sweet-flavoured nicotine https://t.co/4UbfzpnHTr,LivEchoLive,2022-10-01 10:17:35+00:00,,,
1230,1576154232226734081,"https://t.co/dv6ufuEs84 
Premium NicSalts eliquids 4 for £10 
50ml shortfills in 70ml bottle 3 for £20 with 6 NicShots 
Warning: This product contains nicotine which is a highly addictive substance Adult use only 18+ 
#vapelife #vaping #vape #burnley #redmistuk #onlineshopping https://t.co/BcBIj9ARXM",redmistukcom,2022-10-01 10:17:07+00:00,,,
1231,1576154116924923904,gonna try and stop vaping again bc i think i’ve given myself asthma,ironicfather,2022-10-01 10:16:39+00:00,,,
1232,1576153952353140738,"Today marks the beginning of #Stoptober over in the UK, an NHS initiative to help smokers quit. The Stoptober website lists #vaping FIRST under its 'ways to quit' section. Will you ever do the same @HSEQuitTeam?",RespectVapers,2022-10-01 10:16:00+00:00,,,
1233,1576153584885895168,Taking one hit off the vape and becoming massively artistic through glyphosate poisoning,TwiceBaked8,2022-10-01 10:14:32+00:00,,,
1234,1576152715910004737,vaping mistakenly confirmed for smash,ConfirmedFor,2022-10-01 10:11:05+00:00,,,
1235,1576151999535788032,I hate buying vapes it’s so embarrassing,oxruna,2022-10-01 10:08:14+00:00,,,
1236,1576151518268428288,Getting up at 5:55am to go vape outside in this weather.. crazy af but you got it shordy,Nadiaa_Alyssa,2022-10-01 10:06:20+00:00,,,
1237,1576150853698088960,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-10-01 10:03:41+00:00,,,
1238,1576150790019772416,If i make it til 6:30 no vape I AM getting myself McDonald’s breakfast later,mikrichter77,2022-10-01 10:03:26+00:00,,,
1239,1576150588861317120,"Young non-smokers told not to take up vaping by experts
https://t.co/lHsuB4RcRJ",2dialogue,2022-10-01 10:02:38+00:00,,,
1240,1576150491649937409,cigarettes? you mean acoustic vapes?,minnyvurph,2022-10-01 10:02:15+00:00,,,
1241,1576150370799259649,"Stealth Vaping and How to Exhale Zero Vapor. 
By Jeremy Mann 

https://t.co/MWMYcmglLf",Vaping360,2022-10-01 10:01:46+00:00,,,
1242,1576150134211092482,"Cake Coldpack Delta 8 + HXC + THC-P Disposable Vape – Cannaloupe Kush 1.5g
 is 42.46 USD (14% off)

 https://t.co/M5oRl7d1xw 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapor #vape https://t.co/TJnX2bCVbo",VapesHeaven,2022-10-01 10:00:50+00:00,,,
1243,1576150003076272128,"Kush Burst THC-O Gummies – Strawberry Lemonade 500mg
 is 19.98 USD (14% off)
 https://t.co/WcmuZacMzM 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vape #vapor https://t.co/QwbSrZJjvf",VapesHeaven,2022-10-01 10:00:18+00:00,,,
1244,1576149977314852866,"🌈🌈
🆕In Stock - Geekvape AU (Aegis U) Pod Kit🔥💨

📢⏰Shipping Available on 5th &amp; 6th OCT

✅❗️15% OFF Sitewide: GW15
🙋All 8 Colors Available Now 💙💜
..
💃Get Yours:👇
https://t.co/LN6cPKPutO

#geekvape #geekvapeaupod #geekvapeaukit #aegisupod #geekvapeaegisu #vape https://t.co/xcGBUPTh9V",HealthCabin,2022-10-01 10:00:12+00:00,,,
1245,1576149960453722115,"new VPS is running Apache, but I need a vape battery mod that either doesn't have a time limit cutoff, or one over 15 sec",lab_ebooks,2022-10-01 10:00:08+00:00,,,
1246,1576149826353463296,"Saturday morning coffee with vaporesso Zero S. just the right vape companion. 

#vaporesso #zeroS #morningvape @ London, United Kingdom https://t.co/FLAFsscouw",vapourettesecig,2022-10-01 09:59:36+00:00,-0.1094,51.5141,"City of London, London"
1247,1576149309426483206,Young non-smokers told not to take up vaping by experts https://t.co/XcDqyi6O0s,alanbullion2,2022-10-01 09:57:33+00:00,,,
1248,1576148767753277440,"This is a largely anti e-cig piece but at least there is acknowledgement that vaping is safer than smoking. A couple of corrections/additions. The ""EVALI"" outbreak in the US was not caused by e-cigarettes and also there is no age restriction in Ireland
https://t.co/o9Zm6ZYm5W",AddictionsPMC,2022-10-01 09:55:24+00:00,,,
1249,1576148361949827073,Crystal Pepsi transparent diamond heart pure white I'm pure fuck u vape corn popa. Guess https://t.co/Kdt2nrkONc,saharah87441642,2022-10-01 09:53:47+00:00,,,
1250,1576148301933850624,Our UK Friends! Young non-smokers told not to take up vaping by experts https://t.co/2BakjLNcUp https://t.co/fgyEIoPoFr https://t.co/wv1GasUrYJ,BECPAP,2022-10-01 09:53:33+00:00,,,
1251,1576148114842394627,I just swallowed my juul 😰,jadewesttwt,2022-10-01 09:52:48+00:00,,,
1252,1576148105732378625,HELPPP SOMEONES SMOKING VAPE BESIDE ME THIS IS SO GROSS,MURCIFIX,2022-10-01 09:52:46+00:00,,,
1253,1576147728287272960,"Impactful visual. Wondering if the impacts of #vapes on respiratory tract is known yet? Check out @HSEQuitTeam for a wide range of supports, reliable information and guidance.",nursieLT,2022-10-01 09:51:16+00:00,,,
1254,1576147694162423808,"risk of rain 2 is the only game that's music in the final level can go from sad. somber piece to hard metal to vaperwave mixed with metal and then back then to metal, then vaper-metal again. and also do it well.",MitchellDotB,2022-10-01 09:51:08+00:00,,,
1255,1576147288065736705,I’ve been saying vapes are peoples bunnies cause they go crazy when they can’t find/don’t have it,UbebeGurl,2022-10-01 09:49:31+00:00,,,
1256,1576146536517419008,No way Vape expo’s exist sksksksksksk,SaiyanSarai,2022-10-01 09:46:32+00:00,,,
1257,1576146499817197575,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-10-01 09:46:23+00:00,,,
1258,1576146214562590720,The Little-Known Benefits of Delta 8 Vape https://t.co/aPqhcD4azi,Rahulbaghora007,2022-10-01 09:45:15+00:00,,,
1259,1576146062913536004,"More than 40% of children getting hooked on nicotine-filled vapes have never smoked before.
https://t.co/6ejpQ82t7M",LivEchonews,2022-10-01 09:44:39+00:00,,,
1260,1576146021608214529,I spent my last tenner on a vape ❤️❤️,saaaaaamwashere,2022-10-01 09:44:29+00:00,,,
1261,1576146002616078338,Shame Australia. Inadequate laws around #vaping and failure of enforcement risk reversing 50 years of tobacco control efforts in Australia.  Australian young people deserve far better regulatory frameworks. @CforAH @MCRI_for_kids @tsanz_thoracic,susansawyer01,2022-10-01 09:44:25+00:00,,,
1262,1576145926191579136,"wonder what he's doing rn

probably doing coke and vapes a lot",gabrieljpeg,2022-10-01 09:44:06+00:00,,,
1263,1576145923331063808,why is the goddamn juul light so fucking bright,samyy_k,2022-10-01 09:44:06+00:00,,,
1264,1576145145984331776,"Lost another 3kg
This school routine of just living off of energy drinks and vape works wonders",LuLuGraham0,2022-10-01 09:41:00+00:00,,,
1265,1576144923971420162,When my dad vaped we called it his pacifier,amd_c03,2022-10-01 09:40:07+00:00,,,
1266,1576143901672452096,Juul + dyed hair + tattoos = alotta yall personalities,OGNathgar,2022-10-01 09:36:04+00:00,,,
1267,1576143039302889472,clouds are actually the product of god doing vape tricks,megumibot_en,2022-10-01 09:32:38+00:00,,,
1268,1576142492314980352,Blessing im disguise was when i tried a stig and had an asthma attack. Thank god my lungs almost killed me cos it would be so much more embarrassing if i was vaping consistently and relied on fruity air,h0wn0wbrownc0w,2022-10-01 09:30:28+00:00,,,
1269,1576142409678757888,"China introduced tougher laws for vape today:

- Can’t be near schools/kindergartens

- Banned: ads in media, public places, public transportation &amp; vape-related exhibitions, forums &amp; fairs 

- All fruit flavours banned - only tobacco-flavoured allowed 

https://t.co/xNKLJFonVv",dochelmy,2022-10-01 09:30:08+00:00,,,
1270,1576142030010724352,Why Teens Vape: Are Vapes Really Healthier Than Cigarettes? | Talking Point | Full Episode https://t.co/Gd7iZ3Riur via @YouTube,yperic,2022-10-01 09:28:37+00:00,,,
1271,1576141479780941824,this vape is so gross,ciggcore,2022-10-01 09:26:26+00:00,,,
1272,1576141465729703938,I'll never stop vaping. (This is L. BARNES - no duress),barnoggs69,2022-10-01 09:26:23+00:00,,,
1273,1576141167309119488,someone said they don’t vape cause it’s not cunty n I’ve never felt more seen,valeriaaguilar,2022-10-01 09:25:12+00:00,,,
1274,1576141132718694400,Is it compulsory that ya need a vape to get on a bus @cyp_toon,Big_Hag,2022-10-01 09:25:03+00:00,,,
1275,1576140921766576128,"Shops in England banned from displaying junk food near entrances and tills from today @SkyNews no chocolate but cigarettes and vapes are fine 🤡🌏😂 #ClownWorld 
https://t.co/oFYGIbvbuT",Pauls45shade,2022-10-01 09:24:13+00:00,,,
1276,1576140911196753922,Altria and Juul end noncompete deal: Here’s what that means for e-cigarette sales and marketing https://t.co/9XotEXdtA9,SeoToolsPortal,2022-10-01 09:24:11+00:00,,,
1277,1576140172571205632,Bought myself an apple vape pen for my birthday god fucking damn so good,sillydumborexic,2022-10-01 09:21:15+00:00,,,
1278,1576140170105163777,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CvobY #cbd #cannabis https://t.co/QXRokSMH8p",CBDSmokeShop,2022-10-01 09:21:14+00:00,,,
