,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1376,1550088286965833730,"📣An overwhelming majority of EU citizens who responded to a European Commission initiative say they support tobacco harm reduction products.

💬The UKVIA responded to the consultation 👇

https://t.co/93o8rCqa7P https://t.co/YmsO2pdjdc",Vaping_Industry,2022-07-21 12:00:21+00:00,,,
1377,1550088266258554881,"Check out this product 😍 Herbmed CBD 1500mg CBD Vaping Liquid 10ml (80PG/20VG) 😍 
by Herbmed starting at £15.99. 
Shop now 👉👉 https://t.co/hQgfOCgmKp https://t.co/SzR92eSiuW",Lovely_Liquid,2022-07-21 12:00:16+00:00,,,
1378,1550088239117107200,"🚀BMOR SINGA
SINGA has 10 flavors. It means, that anyone will find what they like🍉🥭🍇

🙌Come participate in BMOR Charity Donation Program.
➡️https://t.co/GhUPI7P0Qo
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/HBOCHmjMiH",BMORVAPE,2022-07-21 12:00:10+00:00,,,
1379,1550088217075929089,We have a brilliant Vape Deal for you! Get the Elf Bar Elfa Pod Kit for only £7.99 at @vapeclub ! Plus grab 3 packs of pods for £15!              https://t.co/cHLCMQ469r                         #ElfBar #ElfBarElfa #VapeClub #Ecigclick https://t.co/FXuFazZKYI,EcigClick,2022-07-21 12:00:04+00:00,,,
1380,1550088207240269826,"Have a taste of our Strawberry Guava when you vaping on! 

Contact : https://t.co/2RukaVEZNw
Official Website: https://t.co/JaALjfhXNY
Agent Website : https://t.co/zW8EFD2aFt https://t.co/6tQAzcTRc8",thisissalts,2022-07-21 12:00:02+00:00,,,
1381,1550088180577095680,"You can design your own customized vape blend of premium flavors and nicotine (upto 30 mg). You can also add additional information, like an order note, for the flavor you'd like to try.  For more information about Custom 510 Thread visit https://t.co/Q4dYt0VKvq https://t.co/k0qHMeSJMd",ErenSmi55470669,2022-07-21 11:59:56+00:00,,,
1382,1550087969482199040,Why this buddi vaping your already on the verge of death 😭😭😭😭,Umzzz_uc,2022-07-21 11:59:05+00:00,,,
1383,1550087601411047424,"Augvape Druga Foxy Mini 80W Box Mod
Check out the newest Augvape Druga Foxy Mini 80W Box Mod, it has two distinct output modes: variable wattage mode and variable voltage mode.
https://t.co/pJkaPqGeOv
#vape #vapekits #vapelife #ecigarette #cigarette",AbdulMa37207846,2022-07-21 11:57:38+00:00,,,
1384,1550087454354546688,"💯pink lemon, just for your refreshing summer, pleasant your day! #smpomax

#smpo #smpovapor #disposablevape #pinklemon #vaping #vapes https://t.co/IBtt5CMk06",smpovapor,2022-07-21 11:57:03+00:00,,,
1385,1550087451309400064,I can’t get over the fact that my new favorite vape is ONLY at Super C 😩,EmCope1,2022-07-21 11:57:02+00:00,,,
1386,1550087053580410881,"So Soul invites you to join us at the CHAMPS Trade Shows 2022! 💨💫

👉🏼 Visit us on July 26-29 at the Las Vegas Convention Center, booth no. 4245, where we will showcase our fantastic products for you to explore. 

We hope to see you there!

#SoSoul #Vape #VapeFam #LasVegas https://t.co/6CyujQwKXd",Vape1S,2022-07-21 11:55:27+00:00,,,
1387,1550086970294128640,"So Soul invites you to join us at the CHAMPS Trade Shows 2022! 💨💫

👉🏼 Visit us on July 26-29 at the Las Vegas Convention Center, booth no. 4245, where we will showcase our fantastic products for you to explore. 

We hope to see you there!

#SoSoul #Vape #VapeFam #LasVegas https://t.co/uB0TWzUr0I",Vape6S,2022-07-21 11:55:07+00:00,,,
1388,1550086960311566336,"WE ARE OPEN 🍬🧃🗞 

There is road works taking place on Broughshane street at present and we want to let you all know Diamonds will remain open as normal for all your favourite sweets, cold drinks, ice lollies, Newspapers, cigarettes, vapes and Lottery….
Local for 43yrs 💎💎 https://t.co/Oyf85BgYOh",EDiamond136,2022-07-21 11:55:05+00:00,,,
1389,1550086885434953728,"So Soul invites you to join us at the CHAMPS Trade Shows 2022! 💨💫

👉🏼 Visit us on July 26-29 at the Las Vegas Convention Center, booth no. 4245, where we will showcase our fantastic products for you to explore. 

We hope to see you there!

#SoSoul #Vape #VapeFam #LasVegas https://t.co/GPJPkCPnqQ",Vape7S,2022-07-21 11:54:47+00:00,,,
1390,1550086845320634372,"Pod Salt GO is a disposable device presented in a sleek body with built-in smart technology, Pod Salt have evolved this disposable device with a more powerful 400mAh battery that provides 600 puffs (approx). Vaping brought to you by a UK brand for maximum satisfaction. 
#vaping https://t.co/a7v31eE249",infinitevapour,2022-07-21 11:54:37+00:00,,,
1391,1550086801041285120,"So Soul invites you to join us at the CHAMPS Trade Shows 2022! 💨💫

👉🏼 Visit us on July 26-29 at the Las Vegas Convention Center, booth no. 4245, where we will showcase our fantastic products for you to explore. 

We hope to see you there!

#SoSoul #Vape #VapeFam #LasVegas https://t.co/B7seQfQA2U",Vape5S,2022-07-21 11:54:27+00:00,,,
1392,1550086778119458819,Seeing to many boys put a ball down to pick up a vape,quotes_rubin,2022-07-21 11:54:21+00:00,,,
1393,1550086717364785152,"So Soul invites you to join us at the CHAMPS Trade Shows 2022! 💨💫

👉🏼 Visit us on July 26-29 at the Las Vegas Convention Center, booth no. 4245, where we will showcase our fantastic products for you to explore. 

We hope to see you there!

#SoSoul #Vape #VapeFam #LasVegas https://t.co/A1Cg2XnM4g",Vape2S,2022-07-21 11:54:07+00:00,,,
1394,1550086631255859202,"So Soul invites you to join us at the CHAMPS Trade Shows 2022! 💨💫

👉🏼 Visit us on July 26-29 at the Las Vegas Convention Center, booth no. 4245, where we will showcase our fantastic products for you to explore. 

We hope to see you there!

#SoSoul #Vape #VapeFam #LasVegas https://t.co/jYKzC1ZSOT",Vape8S,2022-07-21 11:53:46+00:00,,,
1395,1550086576725643265,I just swallowed my juul 😰,sampucketttwt,2022-07-21 11:53:33+00:00,,,
1396,1550086547294355456,"So Soul invites you to join us at the CHAMPS Trade Shows 2022! 💨💫

👉🏼 Visit us on July 26-29 at the Las Vegas Convention Center, booth no. 4245, where we will showcase our fantastic products for you to explore. 

We hope to see you there!

#SoSoul #Vape #VapeFam #LasVegas https://t.co/UGxy8bYmXI",sosoulseasian1,2022-07-21 11:53:26+00:00,,,
1397,1550086467195641858,"So Soul invites you to join us at the CHAMPS Trade Shows 2022! 💨💫

👉🏼 Visit us on July 26-29 at the Las Vegas Convention Center, booth no. 4245, where we will showcase our fantastic products for you to explore. 

We hope to see you there!

#SoSoul #Vape #VapeFam #LasVegas https://t.co/QFcDiad1fq",Vape9S,2022-07-21 11:53:07+00:00,,,
1398,1550085684194672641,Suck him like I suck my brand new vape 👅👅👅😏 https://t.co/9IjXk2mUV1,alliiebug,2022-07-21 11:50:00+00:00,,,
1399,1550085171357032449,Weeelll…time to go vape in the airport bathroom https://t.co/teERrXbfdH,GiveMeSomeMon3y,2022-07-21 11:47:58+00:00,,,
1400,1550085128424235008,Custom made items for as low as 20k for vapes to shirts to hoodies and many more. Call or WhatsApp 0702414509 https://t.co/TnOzn1X9om,VisionPlusUg,2022-07-21 11:47:48+00:00,,,
1401,1550084933250469888,"Check out this vape flavor: ""Hot Flakes"".",buttsex_subtext,2022-07-21 11:47:01+00:00,,,
1402,1550084870717718530,"I watched athletes from a wide range of sports at the ESPYS pushing for the release of BG for Russia for carrying vape pens. 
ZERO MENTION of the hundreds of thousands locked up in the US for marijuana possession like BG or how they are “working tirelessly to bring them home”🤨🤨",Mr_Peters11,2022-07-21 11:46:47+00:00,,,
1403,1550084423281934336,"The @FDA_US announced plans to require #Tobacco companies to cut the amount of #Nicotine in traditional #Cigarettes. It also announced a ban of #Juul #ECigarettes in the #US., saying the company has provided insufficient data about the potential risks.

https://t.co/NsWauLAmyt",NicotineSP,2022-07-21 11:45:00+00:00,,,
1404,1550084357519540225,"#thc #cbdhealth #cbd #cannabis
 Bienvenido a Miami, ‌‌‌with its gorgeous weather. Beautiful people, and a great Grape Ape Delta-8 THC Disposable Vape Pen. ‌‌‌With Miami High, the new delta 8 vape pen that takes you up. https://t.co/5hlMsrtgzQ #hemp #cannabiscommunity https://t.co/AWxcbZ1971",cbdhealthbasket,2022-07-21 11:44:44+00:00,,,
1405,1550084308752388096,not me ‘stopping vaping’ yday cos i woke up feeling horrific and thought it was my elf bar and turns out today ive got covid :/,cxitlinx98,2022-07-21 11:44:33+00:00,,,
1406,1550084227114434560,"New @zeusjuiceuk Giveaway Now Live! -  Enter now for a chance to win the new range of e-liquid - https://t.co/2hswyqd848 - Open to the EU only.

#ecigclick #eliquid #zeusjuice #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",cibi744_tweet,2022-07-21 11:44:13+00:00,,,
1407,1550083692533469185,hope all mfs that vape die before 40,hoelease,2022-07-21 11:42:06+00:00,,,
1408,1550083678965055488,little miss vegan straight edge but vapes,tofeelhealed,2022-07-21 11:42:02+00:00,,,
1409,1550083667153879040,my mom saw my vape charging and asked if it was a wifi dongle 😭😭,sinnerswhore,2022-07-21 11:42:00+00:00,,,
1410,1550083460286386176,me making awkward small talk in the lvl 6 bathrooms with some random grade 11 before i ask them if they have a vape https://t.co/E0ZxeivKLV,love_indijean,2022-07-21 11:41:10+00:00,,,
1411,1550083187568771074,French PM @Elisabeth_Borne caught on camera vaping (with her mask on) during #PMQs in the National Assembly #France @gouvernementFR,NewspeakWinston,2022-07-21 11:40:05+00:00,,,
1412,1550083001760919557,"https://t.co/gHNBqJwjMc In the same market survey, two-thirds of the respondents acknowledged that vaping has helped them either quit smoking entirely or reduce their",OccupyDunia,2022-07-21 11:39:21+00:00,,,
1413,1550082636420366336,Anyone dat vapes don’t chat to me how you breathing flavoured air kmt💀,SlitzSlitzjuice,2022-07-21 11:37:54+00:00,,,
1414,1550082604845744128,time to start vaping ig https://t.co/PHbDoRcn30,luvrobiin,2022-07-21 11:37:46+00:00,,,
1415,1550082597128224768,sent pics of my throat to the doctor he’s gonna clock i used to vape https://t.co/qjPvQD8Q6N,motomamis23,2022-07-21 11:37:44+00:00,,,
1416,1550082145909149697,Game show idea! Is that a picture of a vape cloud or the Los Angeles smog?!?,bigbigpissgirl,2022-07-21 11:35:57+00:00,,,
1417,1550082102984466432,when is Howard Stern's wedding? I need to make sure I don't forget my juul.,FinnVonFritter,2022-07-21 11:35:47+00:00,,,
1418,1550082051864420352,my mum found my vape and laughed . now what,chaerycalz,2022-07-21 11:35:34+00:00,,,
1419,1550081757290106882,me when my safe food is literally my vape,bmi13ne,2022-07-21 11:34:24+00:00,,,
1420,1550081706555613184,going on a week long trip soon ... might have to buy a disposable vape while i'm there because i have problems,daintyca1s,2022-07-21 11:34:12+00:00,,,
1421,1550081527043837953,VAPE NATION,Phoemarv,2022-07-21 11:33:29+00:00,,,
1422,1550081475814596609,People really be vaping at 7am… like are you okay?! 😵‍💫,iseexyouxbae,2022-07-21 11:33:17+00:00,,,
1423,1550081424929308674,"The amount of #vaping misinformation heard on @SouthEastRadio on Mon was truly staggering. We heard everything from the disproven gateway theory to a wild claim that adults don't enjoy flavours 🙄

Adults use vaping to stop smoking &amp; this should be protected!",RespectVapers,2022-07-21 11:33:05+00:00,,,
1424,1550081351407255552,Vaping company expects ‘to break £100m revenue barrier’ https://t.co/zfVVAVreF0,desi12_3,2022-07-21 11:32:47+00:00,,,
1425,1550081180803801088,“Yo guys. My mom took my vape but i have a back up LMAO.”,UENOLUVSYOU,2022-07-21 11:32:07+00:00,,,
1426,1550081083487784963,"I just remembered that my vape fell last night and the tank broke. Now I'm ALSO irritated that l still haven't gotten a new phone and I'm not functioning at full capacity. 

It's the money that's constantly leaving my akhant that's just making me naar tbh.",Tsatsi_N,2022-07-21 11:31:44+00:00,,,
1427,1550080481995198464,"New @zeusjuiceuk Giveaway Now Live! -  Enter now for a chance to win the new range of e-liquid - https://t.co/TjyzWQ6rWI - Open to the EU only.

#ecigclick #eliquid #zeusjuice #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",d17j17h17,2022-07-21 11:29:20+00:00,,,
1428,1550080279015895041,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-07-21 11:28:32+00:00,,,
1429,1550080271600521217,Kids don't vape like this loser,DominosGoated,2022-07-21 11:28:30+00:00,,,
1430,1550080059154866176,"Juul: Gets banned, taken off shelves

Courts: “Unbanned. Put ‘em back.”

Stores: Put Juul back on shelves

No one:

Juul: “We win. Let’s raise our prices by $2.”",EmpireOfFolly,2022-07-21 11:27:39+00:00,,,
1431,1550080032445714432,"I manage to survive a day of work without Vape or Cigarette.

yeay!!! esok i'll go for 3 days without Vape, wish me luck!",Hez_Hazry,2022-07-21 11:27:33+00:00,,,
1432,1550079695252750336,always yapping about the kids and their vapes and never wondering why our poor children are smoking,alice_x_daniels,2022-07-21 11:26:13+00:00,,,
1433,1550079618991865856,DJ Pauly D just cried all over my white juul and I am absolute!!!,FinnVonFritter,2022-07-21 11:25:54+00:00,,,
1434,1550079328641323009,"Today I walked from Estella to Los Arcos with someone for the first time since Willem left - Jo from England, who walked in a dress, sandals, a can of coke, a broken bag and a vape. Genius! #caminodesantiago #caminofrances https://t.co/cMoPj3esW6",Luisa647287201,2022-07-21 11:24:45+00:00,,,
1435,1550079178665590785,Yersterday some girl got sent home (I’m at a christen summer camp rn btw) for having her vape ☠️ WPRST PART IS SHE BARELY EVEN HID IT. She was vaping in line and at archery,strmiie,2022-07-21 11:24:09+00:00,,,
1436,1550078902269517826,"Choosing the Best Vape Juice for Beginners

Read More:--&gt; https://t.co/FBTEDjQ5gG

#vapejuice #vape #business #wrtiteforusbusiness #liveblogspot #guestpostsite #guestpost #guestblog #guestpostingsite #writeforus #guestpostservices #highdaguest #guestpostservices #guestblog https://t.co/0Y0Hp5KwA5",liveblogspot,2022-07-21 11:23:04+00:00,,,
1437,1550078828239806464,Weed vapes may not be safe from vaping-linked health problems | https://t.co/p8IOvnSLRo https://t.co/IeEvCJGO6Y,drpatfarrell,2022-07-21 11:22:46+00:00,,,
1438,1550078690377101312,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-07-21 11:22:13+00:00,,,
1439,1550078538929537024,“dont vape it’s bad for you!!” babe i know you do meth.. you deadass look like cheryl 💀 https://t.co/tKRNl1oK6R,bilbs__,2022-07-21 11:21:37+00:00,,,
1440,1550078517685243905,"Crystal Bar by SKE Disposable Vape - Lemon Peach Passion Fruit

https://t.co/QTdo31G7U5

Crystal Original Disposable Vape Disposables are available in a range of different flavours. Each device features 2ml of nic salt at a nicotine strength of 20mg
#vaping #vapeuk #vapenl https://t.co/wU2hre6IQ2",DampFabriek,2022-07-21 11:21:32+00:00,,,
1441,1550078439448870919,Vaping on film looks less glamorous than the Hollywood smoking of yesteryear | https://t.co/p8IOvnSLRo https://t.co/rlA7Ns0rDB,drpatfarrell,2022-07-21 11:21:13+00:00,,,
1442,1550078342698786823,Binned my vape pen,qvhsvb,2022-07-21 11:20:50+00:00,,,
1443,1550078335904268288,cant believe my corner store tried to upsell me the mini vapes. idiot,tweecunt,2022-07-21 11:20:48+00:00,,,
1444,1550078236398219264,"Tell me, how’s that cannabis prohibition workin’ for ya? Annual surveys of Australians who use drugs find ~90% say availability is ‘easy/very easy’. So you think odourless vaping &amp; nicotine easier to detect?",AlexWodak,2022-07-21 11:20:25+00:00,,,
1445,1550078216282701825,finally can vape back,siputsedut57,2022-07-21 11:20:20+00:00,,,
1446,1550077923624771584,"https://t.co/zojkW50qJW MRECA objects this move as it will impact the local industry which comprises more than 3,000 local vape entrepreneurs who are primarily",OccupyDunia,2022-07-21 11:19:10+00:00,,,
