,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1637,981175008050515968,"mackg viewed 0 : times - Select CBD Disposable Vape pen REVIVE 5ml 150puffs 47.2%, $35.00 https://t.co/fcvaGThY0p #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:22:05+00:00,,,
1638,981174865356054528,Turn your herbal concentrates into raspberry flavored eliquid with the Farm to Vape Raspberry Kit  #farmtovape #concentrates #raspberry #oil #rosin #cbd #710 #cbdvape #710vape #diyeliquid #cbdoil #cbddab #highsociety https://t.co/waSHsbvLxE,FarmToVape,2018-04-03 14:21:31+00:00,,,
1639,981174851523301381,Juul vaping is the latest teen fashion—and schools and parents are having a tough time fighting it https://t.co/JtikkUVjZs via @WSJ #health,russopartners,2018-04-03 14:21:28+00:00,,,
1640,981174846397796352,College is taking a geology lab in which your lab partner gets yelled at for vaping on the rocks.,jacksonpatton24,2018-04-03 14:21:27+00:00,,,
1641,981174764860592129,‘I Can’t Stop’: Schools Struggle With Vaping Explosion - NY Times https://t.co/r4T6brCoJw https://t.co/mEl7cbfh2r,First_Focus,2018-04-03 14:21:07+00:00,,,
1642,981174655317938176,"president trump, you can undo all the negativity of your presidency with a single EO categorizing youtube vape trick compilation videos as terrorist recruitment propaganda. *ring* Excuse me, I have to take this, it's the NYT offering me $150,000 to turn this tweet into an article",WassicaboaMouse,2018-04-03 14:20:41+00:00,,,
1643,981174438279417856,"*Girl sitting next to me in class*
“I only hit my Juul like twice and I’m done.” https://t.co/dNFlMTa9fI",jturner1818,2018-04-03 14:19:50+00:00,-97.26899,31.45507,"Waco, TX"
1644,981174390665687040,bout to buy juul number five wtf is wrong with me,NervousDater,2018-04-03 14:19:38+00:00,,,
1645,981174258939383808,the vapers are at it again https://t.co/HZe3lzD7ob,suzgrills,2018-04-03 14:19:07+00:00,,,
1646,981174049425502208,"There is a new trend parents need to be aware of, and it goes by the name of JUUL. Please see the graphics for more information about talking to your student. https://t.co/ZfGeIpLBxk",LCS_BC,2018-04-03 14:18:17+00:00,,,
1647,981174009978114048,"What parents need to know about JUULing, the disturbing new vaping trend https://t.co/WBlS2EZqj8",InTheKnow,2018-04-03 14:18:07+00:00,,,
1648,981173774199414786,I need a portable charger for my juul 😒,cubchunes,2018-04-03 14:17:11+00:00,,,
1649,981173756491108352,Gangnam style of vaping 🤣🤣🤣 https://t.co/LPjEpr1ML4,KingBarLLC,2018-04-03 14:17:07+00:00,,,
1650,981173632792604672,Music teachers: generate more interest in the clarinet by filling them with dry ice and offering students vaping lessons.,lordratsquirt,2018-04-03 14:16:38+00:00,,,
1651,981173599003430913,"Gangnam style of vaping 🤣🤣🤣 @ Shenzhen, Guangdong https://t.co/2Ig86932mE",KingBarLLC,2018-04-03 14:16:29+00:00,114.1,22.55,"Guangdong, People's Republic of China"
1652,981173493810237440,“Bro you don’t have a JUUL you slipping” well I don’t even smoke cigarettes so why would sucking on this usb drive benefit me anyway.,hellaflossy,2018-04-03 14:16:04+00:00,,,
1653,981173436662853632,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/KcmtehP5qL #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:15:51+00:00,,,
1654,981173434603442176,"Customer viewed 0 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/nRqwOfmdRf #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:15:50+00:00,,,
1655,981173432732864512,"Customer viewed 0 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/8IPStMlznq #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:15:50+00:00,,,
1656,981173368882790400,Some millennial blow vape smoke directly into my face fuck 2018,percing0,2018-04-03 14:15:35+00:00,,,
1657,981173226515697664,If I ever get dogs they will be pleased to know I think I've finally settled on my next vape.,RibotBotnanas,2018-04-03 14:15:01+00:00,,,
1658,981173215203594240,"Of the many reasons I hate vapes, this is among the top. https://t.co/BaDJuq5kgc",sheridan120,2018-04-03 14:14:58+00:00,,,
1659,981173199424516096,"Dozens of Lancaster County doctors attend medical marijuana training https://t.co/84EF7mFO51 via @lancasteronline

More access to #mmjdoctors and #mmjproducts such as #vaping #tinctures #salves and #cannabisoil #sativa #indica #strains is good news for #mmjpatients in Lancaster.",mmjcardconnect,2018-04-03 14:14:54+00:00,,,
1660,981173193707872256,mfs really out here vaping in the lib smh,majorly_,2018-04-03 14:14:53+00:00,,,
1661,981173184287342595,"Customer viewed 0 : times - Select CBD Disposable Vape pen FOCUS 5ml 150puffs 47.2%, $45.00 https://t.co/KiF8g8J7e1 #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:14:51+00:00,,,
1662,981173179921166336,"Customer viewed 0 : times - Select CBD Disposable Vape pen RELAX 5ml 150puffs 47.2%, $45.00 https://t.co/j0bfpzFVEU #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:14:50+00:00,,,
1663,981173178126032896,"Customer viewed 0 : times - Select CBD Disposable Vape pen REVIVE 5ml 150puffs 47.2%, $45.00 https://t.co/NEXrQht5BT #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:14:49+00:00,,,
1664,981172863439986688,Perfect crisp day to enjoy the cherry blossoms and a vape on the modefined_official Sirius and… https://t.co/8EDTW08oC0,Papa_Vapes,2018-04-03 14:13:34+00:00,,,
1665,981172794200379392,"Reposting vapers:⠀
...⠀
""Sick capture 📸⠀
#vapers⠀
-⠀
Check out  dripbydesign  for… https://t.co/H7IEWUFnEs",havana_vape,2018-04-03 14:13:18+00:00,,,
1666,981172759861645313,"Reposting @uk_vapester: - via @Crowdfire 
Fancied a Mech set up today... 😍😍😍
°
°
°
#vape #vaping #vapefam #vapelife #vapemail #vaper #vapor #vapour #ukvaper #vapereviewer #ukvapester #coil #coils #coilart #vapeon #vapelyfe #clouds #mods #vapedaily #vapestagram #vapelove https://t.co/MiF6Y1gAec",Honest420Review,2018-04-03 14:13:09+00:00,,,
1667,981172752789975040,All parents need to know about this disturbing new vaping trend https://t.co/liuc3MtXC7,RealtorJairo,2018-04-03 14:13:08+00:00,,,
1668,981172722582646784,"Deadspin video illustrates Sinclair stations' messaging. Is it time that we realize that some media has an agenda to push? Ever think why some stories gain traction, flying in the face of facts? #vaping #HarmReduction https://t.co/2S35McZqlR via @nationalpost",meetzman,2018-04-03 14:13:01+00:00,,,
1669,981172510396858369,Kids Are Juuling Inside Middle Schools – What You Should Know Before Talking to Your Child https://t.co/ijNMconamf https://t.co/Cx2iEkqthL,invent_therapy,2018-04-03 14:12:10+00:00,,,
1670,981172353186127872,after losing my 7th juul yet again i would like to formally announce my retirement from juuling &amp; five points... it was a good run,dyloo23,2018-04-03 14:11:32+00:00,,,
1671,981172344306749440,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/Jn3jbxd2X4 @NYTScience,LaskerFDN,2018-04-03 14:11:30+00:00,,,
1672,981172221233319936,I need a vape pen or sum,3x3Dot,2018-04-03 14:11:01+00:00,,,
1673,981172100059877376,All these vapers sound like a chorus of Darth Vader. Darth Vapers. Haha! I crack me up.,TyranosorusBex,2018-04-03 14:10:32+00:00,,,
1674,981172019537612800,📢 New subscribers offer - 15% off during April only!  Plan ahead your business strategy with confidence. Contact us at judit@ecigintelligence.com to find out more information about our subscription plans #ecig #vapers #vaping #ecigarettes #business #subscription #offer #April https://t.co/jHAAi5rUKs,ECigIntel,2018-04-03 14:10:13+00:00,,,
1675,981171938448912385,Very informative | Schools Struggle With Explosion in Vaping https://t.co/ZBeJxcplU3,lhshighschool,2018-04-03 14:09:54+00:00,,,
1676,981171854781108224,Will the popularity of nicotine vaping de-stigmatize cigarette smoking? Vote now at https://t.co/UCpx3FqWfX #Vaping #Poll,smerconish,2018-04-03 14:09:34+00:00,,,
1677,981171747876671489,Drinking &amp; vaping coffee at the same time. #2018 #WhataTimeToBeAlive,iamjankus,2018-04-03 14:09:08+00:00,,,
1678,981171713202446337,#vaping #vapetricks vapecommunity #vapedaily #vapeon #vapelife #vapefriends #vapor How to Bane | Vape Tricks 💨 | https://t.co/xLPwjPxz0F,DenverVapor,2018-04-03 14:09:00+00:00,,,
1679,981171535489662976,Is your teen 'juuling'? Why parents and doctors are so worried https://t.co/GRIGvgdV68,Terry24681865,2018-04-03 14:08:18+00:00,,,
1680,981171456326488069,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/bkk4VF3g2b,ChronicDiseaseU,2018-04-03 14:07:59+00:00,,,
1681,981171190969569280,"Juul vaping is the latest teen fashion—and schools and parents are having a tough time fighting it https://t.co/yOHOutrS62 via @WSJ

So Addiction is a crisis? It sure is. 

But, what message do we send our children. 

Legalized ""recreational"" Marijuana? E-Cigarettes?",DFBHarvard,2018-04-03 14:06:55+00:00,,,
1682,981171118722740224,vape somewhere peaceful and,sashafanBot,2018-04-03 14:06:38+00:00,,,
1683,981171065941475328,Is your teen 'juuling'? Why parents and doctors are so worried https://t.co/RHAsgICw2g,Stewart____n,2018-04-03 14:06:26+00:00,,,
1684,981171022069227520,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Honeydew"" Vape Juice

 Honeydew E-Liquid
With Grand Rapids E-Liquid's Honeydew E-Liquid it’s easy to see how much we love summer time at GR E-Liquid, so we are constantly coming up…
via @outfy https://t.co/r9hCD2Q6S5",4_Fox_Sakes,2018-04-03 14:06:15+00:00,,,
1685,981170996358004736,There's a whole new generation of teen vapers coming up behind the dying cigarette smokers. It has got educators very worried in the US. ping @SimonChapman6. https://t.co/A7QklOZZ3X,SandiHLogan,2018-04-03 14:06:09+00:00,,,
1686,981170964791742464,"Mi Vape Co. by Vaping for Vapers, by Vapers is currently playing on Chicago's Music Scene Radio. https://t.co/dHuzfifXul https://t.co/CZThyI4y7S",CCS_Radio,2018-04-03 14:06:01+00:00,,,
1687,981170904041426944,Are your kids vaping? discussing now @SXMPOTUS 124 w/ study author Dr. Mark L. Rubinstein: ‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/rCDjO61Oz6,smerconish,2018-04-03 14:05:47+00:00,,,
1688,981170722771841025,Local Dentist Concerned About Vaping https://t.co/w6Q7H1Y4nA,TaylorB2213,2018-04-03 14:05:04+00:00,,,
1689,981170674289983489,Health Concerns About Vaping are Growing—Here's Why https://t.co/vELyPwT3Wd via @voguemagazine,Theuncdodger,2018-04-03 14:04:52+00:00,,,
1690,981170594904293377,Sometimes literally. Once saw a kid run from a classroom with a flaming backpack. Homemade vaper has exploded in English class. Seriously. https://t.co/ADL3S6gO5A,billsaidwhat,2018-04-03 14:04:33+00:00,,,
1691,981170567880560646,‘I Can’t Stop’: Schools Struggle With Vaping Explosion - The New York Times @SenatorFasano @SenatorKissel @SenHSomers @SenatorHwang @SenGeorgeLogan @SenatorFormica @21KevinKelly @senatorduff @BethBye5 @TerryGerratana @MaeFlexer @CathyOsten  https://t.co/E9Via0txv5,JimWheart,2018-04-03 14:04:27+00:00,,,
1692,981170523756531712,😂😂😂😂🙈I'm gonna do this in the club #vape #hookah https://t.co/AgObOLm6e2,AlexSensation,2018-04-03 14:04:16+00:00,,,
1693,981170515707662337,"On teenagers and vaping addiction: Although the risks aren’t fully known, “what we do know is already pretty scary” https://t.co/WzS7s4zHZ2",NYTScience,2018-04-03 14:04:14+00:00,,,
1694,981170436464521216,So @JUULvapor what’s your response? #vaping https://t.co/BefYJMUtQE,LisaTsering,2018-04-03 14:03:55+00:00,-122.34266,37.699279,"Oakland, CA"
1695,981170227038773250,Good thing my juul didnt charge last night and i have 5 hours left of work,_MVTTP,2018-04-03 14:03:06+00:00,,,
1696,981170002127568896,"Tattoo Vape Eliquid Review! | RedFoxVapes
~~~Product and advocacy information in the description below!~~~ Tattoo Vape - Great flavors and actively educating their client base on the issues in vaping. 10/10 in my... https://t.co/SHzFqmrR2M",VapeUKNetwork,2018-04-03 14:02:12+00:00,,,
1697,981169917511675907,‘I Can’t Stop’: Schools Struggle With Vaping Explosion - The New York Times @SenatorLinares @SenatorMike @RussMorinCT @JasonPerillo @LonnieReed1 @SteveStafstrom @TerrieWood  https://t.co/E9Via0bW6v,JimWheart,2018-04-03 14:01:52+00:00,,,
1698,981169852655091712,12 Vape Daddies Who Can Get On My Cloud Anyday... https://t.co/aX1RFdeqlC,JustinGPerkins,2018-04-03 14:01:36+00:00,,,
1699,981169805821591553,"""Red Buzz"" Vape Juice https://t.co/vf4L8ZoHYU #ejuice #vapecommunity https://t.co/03llqtPkzN",4_Fox_Sakes,2018-04-03 14:01:25+00:00,,,
1700,981169629161709568,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/t59DAywWVe,thevapegoods,2018-04-03 14:00:43+00:00,,,
1701,981169504616005632,"Jam Monster! @avcmidcounty 401 S. Memorial Fwy. Ste. 371
#vapeshop #vape #cloudsbroclouds #cloudz #vapenaysh #vapenation #eliquid #ejuice #vapegirls #coilporn #coilarchitect #casaa #vaporswamp #vapecrew #vapesociety #vapefam #artisanvaporcompany #nederland #409vapes #jammonster https://t.co/cHqCSgYwXC",AMidcounty,2018-04-03 14:00:13+00:00,,,
1702,981169465827115013,Walk into a highschool bathroom and you can hear the crackling of a juul or vape lmfaooo,darrylikemilk,2018-04-03 14:00:04+00:00,,,
1703,981169256724250630,"Hi @DeborahMeaden this is a massive, new growth area. 
Look what they’re doing in the streets! 
Opening exclusive VAPE 💨 Café
We can get 35-55% mark-up retail on Amazon &amp; eBay
On Café more like 60-70% mark up!
On shopping centre where I broke world record 20 yrs ago exactly https://t.co/e67QsXbK7p",DannyBee_19,2018-04-03 13:59:14+00:00,,,
1704,981169105725136897,#Vaping addiction grows in #schools: https://t.co/ccKUdMTuH5 https://t.co/ccKUdMTuH5,pedpsychdoc,2018-04-03 13:58:38+00:00,,,
1705,981169064100872194,"Giveaway for Vandy Vape Berserker MTL RDA, One winner, End on Apr.20 https://t.co/2WYqfhwIOb",tarotnanokit,2018-04-03 13:58:28+00:00,,,
1706,981168951844466694,New to #Vaping? Have a read of our guide to get up to date with everything that you need to know! Read it here &gt; https://t.co/0tScfO06OJ https://t.co/55Wx7an89H,vapekitcouk,2018-04-03 13:58:02+00:00,,,
1707,981168848450695168,"Customer viewed 0 : times - Infused CBD Vaping Cartridge 60mg /1ml - 10 Flavors, $30.00 https://t.co/hqa6QzpjDm #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 13:57:37+00:00,,,
1708,981168710466482176,Fog is the Lord vaping. He is risen! @KarlTheFog back me up on this. Are you Jesus’ vape smoke?,tokenkhakis,2018-04-03 13:57:04+00:00,,,
1709,981168561841324033,I've got a promo code for 15% off at https://t.co/VZ81582bPK The the largest selection of vape juice! https://t.co/5OMKtwpoGk via @ecig_empire,littleyogi5lbs,2018-04-03 13:56:29+00:00,,,
1710,981168455696072704,Along side of gaming I do vape promoting https://t.co/gGCeITBYtw,Anxietyz_,2018-04-03 13:56:03+00:00,,,
1711,981168399559507970,"Customer viewed 0 : times - Select CBD Disposable Vape pen RELAX 5ml 150puffs 47.2%, $45.00 https://t.co/KqlBKl8Brb #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 13:55:50+00:00,,,
1712,981168397047091201,"Customer viewed 0 : times - Select CBD Disposable Vape pen FOCUS 5ml 150puffs 47.2%, $45.00 https://t.co/nCzmRtakbX #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 13:55:49+00:00,,,
1713,981168394861821952,"Customer viewed 0 : times - Select CBD Disposable Vape pen REVIVE 5ml 150puffs 47.2%, $45.00 https://t.co/fcvaGT0mBP #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 13:55:49+00:00,,,
1714,981168392580120580,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/mFZpSkP2si #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 13:55:48+00:00,,,
1715,981168390407577601,"Customer viewed 0 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/VHhb8bIMcz #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 13:55:48+00:00,,,
1716,981168388478263296,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/mOc07FXWHV #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 13:55:47+00:00,,,
1717,981168384912982021,"Customer viewed 0 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/MtQx7fPcx1 #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 13:55:46+00:00,,,
1718,981168293636538370,vape on 💨,rogecors,2018-04-03 13:55:25+00:00,,,
1719,981168236833075200,* ‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/k9jjrQNTUh @nytimesscience,ThomasSci,2018-04-03 13:55:11+00:00,,,
1720,981168204746694661,“I’m gunna go back to the hotel and vape my dick off” @benaugustine7 😂😂 https://t.co/7IzwWXBw5P,Luke_Spahl21,2018-04-03 13:55:03+00:00,,,
1721,981167999699660802,Juul ripped and ready for the ACT.,JacobMora10,2018-04-03 13:54:15+00:00,,,
1722,981167994502959105,“What did you have for breakfast?” Three cups of coffee and my juul,SugarJordan,2018-04-03 13:54:13+00:00,,,
1723,981167846410485762,"We need buses for smokers in every city. It's already hard enough to stay sane when the bus driver is 20 minutes behind, driving 20 under the limit and have to wait until your destination to smoke (or vape). https://t.co/B5H4SRvqPv",Hondo704,2018-04-03 13:53:38+00:00,,,
1724,981167845529669633,i just saw a jack in the box worker hot box the shit out of the their car with vape. Good morning peeps,lmao_toby_,2018-04-03 13:53:38+00:00,,,
1725,981167816266080257,These juul things are stupid. Like get rid of it.,kiarareign21,2018-04-03 13:53:31+00:00,,,
1726,981167710141784065,I added a video to a @YouTube playlist https://t.co/LMmcTr8u2G Vaping With Tom and Friends #101 Builders Bonanza,BlackCatWF,2018-04-03 13:53:05+00:00,,,
