,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1060,1494278548034842626,"05 kids and above will soon no longer legal to buy or possess tabacco product, e-cig, vape and so on in this country. Sorry kids~ smoking no good.",mellamo_ed,2022-02-17 11:52:22+00:00,,,
1061,1494276808442671109,motherfucker! I have 10000 of assignments due on Sunday and I broke my juul,FinnVonFritter,2022-02-17 11:45:28+00:00,,,
1062,1494276433178468356,Taking Liberties: Own goal? Irish vaping industry shoots itself in the foot https://t.co/HGxe54ovFV,simonclark_,2022-02-17 11:43:58+00:00,,,
1063,1494276287929753602,my town has so many vape shops and literally nothing else,prngslvr,2022-02-17 11:43:24+00:00,,,
1064,1494276171831255040,Vape or Yae 🤔,palucky_me,2022-02-17 11:42:56+00:00,,,
1065,1494276101283143681,"Dude. It’s bad enough you are not masking on the red line, but vaping is an extra level of asshole.",aserkin,2022-02-17 11:42:39+00:00,,,
1066,1494275971146731527,20pcs Disposable vape sold and coming,aprille_marie,2022-02-17 11:42:08+00:00,,,
1067,1494275568069754880,I hate overly sweet vapes.,polina03031,2022-02-17 11:40:32+00:00,,,
1068,1494275335818555393,Nigga it is 6 am why are you vaping at 6 am,insertalex1,2022-02-17 11:39:37+00:00,,,
1069,1494274418025148416,How are you pricing your e-liquids?,Vape_Retailer,2022-02-17 11:35:58+00:00,,,
1070,1494274056505503744,I LOST MY VAPE IM GONNA CRY WTF,JAILUVRR,2022-02-17 11:34:31+00:00,,,
1071,1494273988809437186,Advantages of Vaping Your Strains From a Recreational Cannabis Dispensary https://t.co/7pTQ1u0wPQ,UsabusinessM,2022-02-17 11:34:15+00:00,,,
1072,1494273792385982472,this whole upstairs section of starbucks is smokey like do you have to vape INSIDE and blow the smoke EVERYWHERE?? bestie please i just want to enjoy my ice tea and not have another mental breakdown,1lovecows,2022-02-17 11:33:29+00:00,,,
1073,1494273557689479172,"Chefs disposables now available!

400mAh high voltage battery
2ml pre-filled juice for up to 600 puffs
Luxury smooth vape experience 💨

https://t.co/1yL3TwOLmZ https://t.co/2SDoX9XuBV",DripHacks,2022-02-17 11:32:33+00:00,,,
1074,1494273013386301442,vape or cigarette?,sk1nnywh0r3_69,2022-02-17 11:30:23+00:00,,,
1075,1494273009531727876,"Have you tried candy cherry #Eliquid from Ohm Brew? 🤔

 a sweet and ripe cherry blended with a perfect candy base combine for a truly tasty all-day-vape.

🔍 Get yours in store or online: https://t.co/nqLxY9ljd7

#Vaping #Eliquids https://t.co/9hnkGwuWHK",EvapoHub,2022-02-17 11:30:22+00:00,,,
1076,1494273003924107266,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-02-17 11:30:21+00:00,,,
1077,1494272948772900868,Don’t hit it be with it,Dont_Vape_Bot,2022-02-17 11:30:07+00:00,,,
1078,1494271180504768513,"Honestly? Buying my boyfriend a vape was the best thing I did for him. He’s gone from 9mg to 6mg! We’re gunning for 3 , 1.5 and then 0!",BoitumeloK_,2022-02-17 11:23:06+00:00,,,
1079,1494270876879147017,"The flashing green light across Gatsby's lake? 
It's me, vaping",FatherRasha,2022-02-17 11:21:53+00:00,,,
1080,1494270809996595200,"On the bus ride back home you see an ad for some sort of vape pen. Comes in bubble gum flavor, the ad says. You walk into the corner store near your apartment and buy two.",ltutrwtbot,2022-02-17 11:21:37+00:00,,,
1081,1494270414800908289,"Putrajaya to table Act banning smoking and vape to those born after 2005.

#smoking #vape #malaysia

https://t.co/tJXhLjEDac",MyTrendOfficial,2022-02-17 11:20:03+00:00,,,
1082,1494270197812891649,Library lift smells like weed and vape juice justbrightonthings 😍,apsteph_,2022-02-17 11:19:12+00:00,,,
1083,1494270035963129863,"Office setup 

#cthulhu #steamcrave https://t.co/7qo1Kq86C5",Vaping_Ace,2022-02-17 11:18:33+00:00,,,
1084,1494269782606102529,"It's ""RAK Attack"" Day. It's a ''good thing"" -Random Acts of Kindness! Mark Twain said, “Kindness is a language which the deaf can hear and the blind can see.” Packed #GalloGuest lineup-Commissioner Tindell @MissDPS, Bill Wikstrom President MSVAA on vaping bill, and Becky Curry.",paulgalloshow,2022-02-17 11:17:33+00:00,,,
1085,1494269658639347715,"#Battery compliance for #vaping disposables - Disposable #vape kits are hitting all the high notes in sales in the UK, and as an importer or manufacturer, you have to think about battery compliance schemes. https://t.co/UVMntviumV",SupremePLC,2022-02-17 11:17:03+00:00,,,
1086,1494269314697887749,"This fool will go from not breathing at all to rolling over and taking a hit from his vape WHILE sleeping. 

And I’m over her drawing on my iPad like https://t.co/417Z3tFFVK",Tess_Swickard_,2022-02-17 11:15:41+00:00,,,
1087,1494268528098254849,"There's no turning back once you taste #CoolFireZ80. Featuring the F0 mode, it extends coil life and enhances flavor when you #vape.

Order yours today! 😉

Credit: @themeloshot
Only suitable for 18/22+

#Innokin
#InnokinStore
#Vaping https://t.co/StNRT2rkQg https://t.co/8FzpEXWKLa",InnokinStore,2022-02-17 11:12:33+00:00,,,
1088,1494268496276074498,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Fruit Monster Passionfruit Orange Guava  (Jam Monster) is a tantalizing ""POG"" fruit vape that combines sweet passionfruit with tangy orange, and tropical guava for an https://t.co/0MlMhXhe8E #cbdedibles #delta8 https://t.co/xG3clI65gN",CBDSmokeShop,2022-02-17 11:12:26+00:00,,,
1089,1494268039730057216,why so many of my exes always imessage me suddenly out of like some months for the weirdest reasons. one bc they watch a monster fucking porn while the other?? bc they see koo munyeong WTFFF while the other bc they vaped again,arlheccinoo,2022-02-17 11:10:37+00:00,,,
1090,1494267644614266887,"I don’t think I’ll ever not buy a disposable vape again in my life , I feel addicted ?",Chantelleemarsh,2022-02-17 11:09:03+00:00,,,
1091,1494267103909756932,"No vape on 29,30 and 31 February challenge who wants to join?",Tittysuprmacy,2022-02-17 11:06:54+00:00,,,
1092,1494267045315325954,Crack was less prominent in the 80s than what vapes are through school kids,JayMcGuinness97,2022-02-17 11:06:40+00:00,,,
1093,1494266928801751040,My daughter’s staying with me for a few days and she vapes... it’s like living with Darth Vader.,LisaKni12114900,2022-02-17 11:06:12+00:00,,,
1094,1494265636456968197,Join me on this 3 months challenge as I transition from smoking cigarettes into vaping. Have you tried to quit? tell me your story below 😊 #vapingsavedmylife #vsml https://t.co/JU5yohONCy,_Thaso,2022-02-17 11:01:04+00:00,,,
1095,1494265626554433541,yeah i vape so what?,wildcrow_ebooks,2022-02-17 11:01:02+00:00,,,
1096,1494265564063313925,"Israel: Nightmare Vape Tax Finalized by Knesset. 
By Jim McDonald @whycherrywhy 

https://t.co/UMeRGl3aeS",Vaping360,2022-02-17 11:00:47+00:00,,,
1097,1494265422052577281,"Put on the stunning YOLO, add a little edge to your style today!❤

Cr. @mattiagarzetta
.
.
#bmoryolo #bmorvape #bmorfam #vape #vapefam #vaping #vapelife #vapecommunity #disposablevape
.
.
Warning: This device contains nicotine, nicotine is an addictive chemical. https://t.co/H1t99aN7vB",BMORVAPE,2022-02-17 11:00:13+00:00,,,
1098,1494265367983628293,"Coil Wick Drip Vape 🚬
did you try it?
#vape #vapelife #vapeallday #vapers #vapelyfe https://t.co/FoAQ9lHWSG",Discoball_UK,2022-02-17 11:00:00+00:00,,,
1099,1494264479281934336,this generation of teens/young adults are weird as fuck. they KNOW the full effects and the negatives of smoking ciggs/vapes yet they still do it.,chinesefatkid,2022-02-17 10:56:28+00:00,,,
1100,1494262878291079171,"Until PA allows for medical homegrow in #pammj I sincerely hope for the failure and demise of every license holder in the state. I don't want to be that bitter, but I'm not alone. I would like to think that I am a tiny bit responsible for pushing the vape recall,",pittsburghatory,2022-02-17 10:50:06+00:00,,,
1101,1494262271371001863,btw never buy a vanilla vape it taste’s like being sick and it makes your throat itch,f41ry_m0chizen,2022-02-17 10:47:42+00:00,,,
1102,1494262105847091201,"“The researchers found that e-cigarettes possess “substantially reduced toxicity” when compared with cigarette smoke. In fact, in most of the experiments conducted, e-cigarettes were shown to exert no toxicity.” via @ECigIntel https://t.co/xC0fNrKc3Q #THR #Vape #Ecigclick https://t.co/kFKp7C4yg2",EcigClick,2022-02-17 10:47:02+00:00,,,
1103,1494262003438743555,Did you know buddy? The next hip thing is vapes 🐍 🏈 🔥!,Coolest_bot,2022-02-17 10:46:38+00:00,,,
1104,1494261828926513157,"New New New!
GEEK BAR Shisha Range disposable vape pod, brought to you in a range of exotic shisha flavours for a mouth-watering vaping experience.
#vaping #new https://t.co/DSro98EfIH",infinitevapour,2022-02-17 10:45:56+00:00,,,
1105,1494261679974141952,TO THOSE who think vaping is safe https://t.co/s0ay0EmOp9,DrJavaidKhan1,2022-02-17 10:45:21+00:00,,,
1106,1494261339128311808,Latch on my vape ain’t working so I DIY’d it with some sellotape. Ngeke phyla - that thing is like 4 months old,CreativeIntelX,2022-02-17 10:43:59+00:00,,,
1107,1494260162663796738,"Vaping products are often portrayed in a negative way, and this has led to confusion and a common misperception that vaping is as harmful as smoking tobacco. You’ve got questions and we have the answers. To learn the facts, click here: https://t.co/SlBA6vsRSR

#VapingSavedMyLife",VSML_SA,2022-02-17 10:39:19+00:00,,,
1108,1494259819678736392,"#cannabiscommunity #marijuana #cannabis Marijuana use high among adolescent, teen, young adult vapers, study finds 

A high percentage of teens and young adults who vape use the devices for marijuana, according to a new study. Photo by https://t.co/UPeeMQU8E4 https://t.co/LUUb9UD1G6",MMPconnection,2022-02-17 10:37:57+00:00,,,
1109,1494259558990196737,Y’all be like “eww I don’t do drugs that shits addictive!” then proceeded to buy your 20th vape this week 💀💀💀,arikarishika,2022-02-17 10:36:55+00:00,,,
1110,1494259400122322950,"I noticed there was no discussion on the prohibition of nicotine vape except when given prescription.
Ya know, to offer alternatives to insane priced ciggys that adversely affect the most financially vulnerable?
#pmlive",FlashVvV,2022-02-17 10:36:17+00:00,,,
1111,1494259167661547524,"Yesterday we were relax at the casino playing poker and an asshole took the vape out of my mouth and threw it away. It's obvious how it ended, right? #metaverse https://t.co/pKDnuHtxJ3",Miki_Brei,2022-02-17 10:35:22+00:00,,,
1112,1494258952892305411,"Bedroom collection
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/4iHSWl0Ty5",VapesHeaven,2022-02-17 10:34:31+00:00,,,
1113,1494258869262077952,"Smoked Pulse aio x obey robot x dueces acrylics and cerakote x pioneer insider
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/YfpXE0ObZI",VapesHeaven,2022-02-17 10:34:11+00:00,,,
1114,1494258469729628161,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-02-17 10:32:35+00:00,,,
1115,1494258469553291266,"Sour Cherry flavour concentrate has a sweet taste with a sourer bite! It is also known as black cherry flavour concentrate.
-----
🛍️ https://t.co/qpoZsiqpcX
.
#myeliquidsupplies #sourcherryflavourconcentrate ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape #vapelife #ejuice https://t.co/xNrzrIwVKJ",myeliquidsupply,2022-02-17 10:32:35+00:00,,,
1116,1494258217815195653,"Feb 17: (#Nation)
A new #law will be introduced to ban smoking and possession of #tobacco products, including vape, for the generation born after #2005, as a Generational End Game for #smoking in the country.
https://t.co/Wq9EuwOg7u https://t.co/gjwrwgGLYR",mysabahdiary,2022-02-17 10:31:35+00:00,,,
1117,1494257846715707394,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-02-17 10:30:07+00:00,,,
1118,1494257373250134017,I don’t know how ppl can vape. I tried my brother’s vape and I damn near choked.💀,FVB4R,2022-02-17 10:28:14+00:00,,,
1119,1494256710063644673,"The DaVinci Vaporizer IQC is a great choice for smokers looking to switch to vaping for health reasons.
@DaVinciVape  

https://t.co/208GLA3sow via @Sociedelic",Sociedelic,2022-02-17 10:25:36+00:00,,,
1120,1494256415791366144,Replaced the coil in my vape just before and the taste is so fucking clean 😩,GotHellaBitches,2022-02-17 10:24:26+00:00,,,
1121,1494255845349093378,again DTL Vape big cloud. https://t.co/o99d82Rehs,bbzjie,2022-02-17 10:22:10+00:00,,,
1122,1494255803338997764,"https://t.co/Z0ntEILOGF
Frumist Bubblegum Blueberry Disposable Pod 20mg is a sharp fresh Bubblegum Blueberry perfect with a slightly sour note. The Frumist Disposable is a disposable vape device containing 2ml of pre-filled Salt Nicotine providing a mouth to lung hit.
#vapelife https://t.co/IHRXq83LsG",LontechVapeShop,2022-02-17 10:22:00+00:00,,,
1123,1494254979267375106,Are vape shops the new front? The one next to me probably opens up once a month!,LeeBeeSW,2022-02-17 10:18:43+00:00,,,
1124,1494254740926091264,The Best Vape Juice Brands for 2022 https://t.co/NEgxiXYLIO,Ecig_Xpert,2022-02-17 10:17:46+00:00,,,
1125,1494254469378293762,"Iseng posting twitter 
#vape #gabut #kamera https://t.co/vtNxaInizS",Billmessakh98,2022-02-17 10:16:42+00:00,,,
1126,1494254410574315523,Started vaping and I actually prefer it to cigs. I don’t have to go out in this horrendous weather and my room smells like raspberries,amylgreen18,2022-02-17 10:16:28+00:00,,,
1127,1494254228382142467,vaping at the back of the class,paiinkiillerr,2022-02-17 10:15:44+00:00,,,
1128,1494253386526605315,"About a year ago I swapped out my 20 roll ups a day for a vape, now 12 months later is the next step of chucking the vape for smoking nothing at all, I’m on day 5 and I tell you what just the smell of some nicotine is making my mouth water 🤣🤣🤣 but I’m not weak like that",fahren_berlin,2022-02-17 10:12:23+00:00,,,
1129,1494252990374588419,Bought a vape. sorry to all affected.,louisakeight,2022-02-17 10:10:49+00:00,,,
1130,1494252639684542465,Just posted a photo @ SHIFT Vape Cainta https://t.co/5x8lgoxLMZ,ShiftVapeCainta,2022-02-17 10:09:25+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1131,1494252279280685060,How do you make all the commercials about vaping being bad  and still promote alcohol all while promoting responsible drinking .,Blazers_Praise,2022-02-17 10:07:59+00:00,,,
1132,1494252247869321216,"As fossil fuels face inevitable end, not moment too soon IMO, tobacco control works overtime to stop smokers switching from cigarettes to #vaping nicotine! What’s difference? ⁦@legionvapes⁩ ⁦@ColinMendelsohn⁩ ⁦@VaperNt⁩ ⁦⁦@iPHC2⁩ https://t.co/FQM8LnikVr",AlexWodak,2022-02-17 10:07:52+00:00,,,
1133,1494251369431289858,"VAZO Vape Flavours

In stock.

📍: @mirage.garden

#YourFiveStarVenue
#ThePeoplesBrand
#ThePeoplesPlace
#EverybodyLovesMirageGardenKitengela https://t.co/b13coie9KR",Mirage__Garden,2022-02-17 10:04:22+00:00,,,
1134,1494250996515708931,I love the woman sat next to me at the bus stop crying and vaping,tiughoe,2022-02-17 10:02:54+00:00,,,
1135,1494250856392318978,"I've just been cussed at by an angry sparrow.
Minding my own business sitting outside having a vape, and this little bird in the eaves behind me clearly called me a ****** ****.",ZombyWoof4,2022-02-17 10:02:20+00:00,-1.1784837,47.7741634,"Saint-Erblon, France"
1136,1494250578192515072,"With so many vape brands out there, it’s hard to know which are best. We’ve chosen 9 of our favourites, plus some of their top products. https://t.co/8uXy2U5GPR #vapelife",ECigDirect_UK,2022-02-17 10:01:14+00:00,,,
1137,1494250565014020098,vape died. i’m just prekasa that’s it,gonebyelolxoo1,2022-02-17 10:01:11+00:00,,,
1138,1494250527005237248,"According to the Office for National Statistics, 65% of e-cigarette users vape as an aid to quit or because they believe them to be less harmful than cigarettes. https://t.co/U6m8qN06yt",Vaping_Industry,2022-02-17 10:01:02+00:00,,,
1139,1494250456721375236,"Most insurers don’t understand the risks faced by ecigarette shops and vaping businesses and provide cover that's the best fit or simply won't quote

Speak to specialist vaping insurance broker, Anthony Jones on 0208 290 9080

#ecigarette #vaping #vapeshop #vape #ecigs #insurance https://t.co/fj3KkUKwjX",ajonesinsurance,2022-02-17 10:00:45+00:00,,,
