,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
982,1493947091906797569,"“it doesnt really look like a vape it just doesn't look like a kazoo”
-Me, describing the artistic challenge of trying to represent my Incredibly Bad Kazoo",DaFrankiestein,2022-02-16 13:55:17+00:00,,,
983,1493946940018601989,What do I do with all these empty vapes that say “do not put in trash” on them? I’m running out of room for empty vapes.,777naptime777,2022-02-16 13:54:41+00:00,,,
984,1493946877443596289,"VAPES SHALL BE REGULATED AND PROHIBITED FOR FALSE ADVERTISING. 

VAPES ARE NOT SAFE, IN FACT IT IS MORE HARMFUL THAN A COMBUSTIBLE CIGARETTE. 

#VetoTheVapeBill https://t.co/y0O0KJ9vW1",liahmazing_,2022-02-16 13:54:26+00:00,,,
985,1493946355923910657,why are vapes so expensive ugh,nothing_blah0,2022-02-16 13:52:22+00:00,,,
986,1493946058208350212,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/z11hI0gnDP,VapingKaren,2022-02-16 13:51:11+00:00,,,
987,1493945952197128196,"Is 575 puffs just not enough? How about 4500 puffs! Diamond Mist are developing the size and flavours so you can get the best vape experience.
This Blue Razz flavour will tantalise your tastebuds, infused with delicious blue raspberry flavours to create a refreshing vape journey. https://t.co/gfvUVNoZWx",Diamond_Mist,2022-02-16 13:50:45+00:00,,,
988,1493945911038255105,"#swissghoul #ghostbc I would like to know who has a video of swiss vaping?
I climaxed when swiss blew smoke",Sheayin5027,2022-02-16 13:50:36+00:00,,,
989,1493945905480884226,"Thank you for highlighting the benefits and tackling the misconceptions surrounding vaping @yorkshirecancer 

Vaping is a great tool, to support people's first steps on their smokefree journey.

Ready to learn more? https://t.co/SSW5zoKZGV",smokefreesheff,2022-02-16 13:50:34+00:00,,,
990,1493945540530388992,"CW - Nicotine, mention of weed
Bimbo Gas = Nic vape
Hypno Gas = That devil's salad

Nothing like a nice hit of bimbo gas and some Destiny 2 to begin my day.",5479Drone,2022-02-16 13:49:07+00:00,,,
991,1493945310367916034,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/9McJs3LIPe,nicktompan,2022-02-16 13:48:12+00:00,,,
992,1493945007492972550,i just got more vape juice yay 😁😁,falafelwaffless,2022-02-16 13:47:00+00:00,,,
993,1493944989264580611,"Vapestore Lee on Solent is now open. Great launch deals on liquids and kits, every day great prices on liquids, hardware, coils and disposables. Open daily 630AM to 930PM in the BP garage on Broom Way #VapestoreLeeonSolent #Vapestore #vapeshop #LeeonSolent #geekbar #elfbar #vape https://t.co/pvl0B87pyo",EssentialsLee,2022-02-16 13:46:56+00:00,,,
994,1493944959648550914,Why did I think Cactus flavoured Vape Juice would be nice?,Icy_Thumbs,2022-02-16 13:46:49+00:00,,,
995,1493944933010612228,Bribing my friends to buy me a vape with redbul,__Adera,2022-02-16 13:46:42+00:00,,,
996,1493944685710172163,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/5ireVWIqRP,nicktompan,2022-02-16 13:45:43+00:00,,,
997,1493944645054775296,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/ihNxk3SGmd,The_Audio_Pimp,2022-02-16 13:45:34+00:00,,,
998,1493944585281843208,"this monster menthol juul combo kinda tastes like cinnamon toast crunch
anyways good morning I'm tired of living",oceanmor,2022-02-16 13:45:19+00:00,,,
999,1493944536111980545,After this vape is finished and it nearly is I am quitting this awful HABIT 😂,katysdoodles,2022-02-16 13:45:08+00:00,,,
1000,1493944426388881411,"vapes may be made for the main purpose of converting tobacco smokers, making bills to ease regulations on this product would only attract those who are not even smokers in the first place– especially the youth.

quit, don't shift!

#VetoTheVapeBill",vvvinces_,2022-02-16 13:44:42+00:00,,,
1001,1493944421515395073,Less harm does not mean harmless. Vape is not safe! #VetoTheVapeBill,KrystelMagos,2022-02-16 13:44:40+00:00,,,
1002,1493943656293797889,"shitty almost dead backup vape, 36 gum wrappers, a knife thats really hard to open, and a card holder w one card in it",salixbites,2022-02-16 13:41:38+00:00,,,
1003,1493943651852038149,"Patented in 2003.  Developed and tested (on himself) in 2002.  So, technically, people have now been vaping nicotine for 20 years.  There are over 68 million adult nicotine vapers worldwide today.  20-30 million have quit smoking completely, saving up to 10 million lives.",ChaunceyGardner,2022-02-16 13:41:37+00:00,,,
1004,1493943497975635970,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/qyotPHDrSz,84Vapn,2022-02-16 13:41:00+00:00,,,
1005,1493943477129859076,"Got a couple pics from a customer. Man started using the rechargeable one the moment he laid hands on it 😂😂 
The yellow box is a disposable vape with limited puffs. 700gh for that. Dm for purchase.",smokingcactus_,2022-02-16 13:40:55+00:00,,,
1006,1493943449447374851,vape puff?,pb_ack,2022-02-16 13:40:49+00:00,,,
1007,1493943377523531781,I wonder if Vaping can cause your respiratory system distress? 🤔,Thomas_Denault,2022-02-16 13:40:31+00:00,,,
1008,1493943014020030470,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-02-16 13:39:05+00:00,,,
1009,1493942917370728448,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-02-16 13:38:42+00:00,,,
1010,1493942832511475713,kayla and chane really just went to fetch my vape from nicole and dropped it at me because their girl is strezzzzin 😭 my heart is gonna combust,hangingwithheli,2022-02-16 13:38:22+00:00,,,
1011,1493942653687578627,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-02-16 13:37:39+00:00,,,
1012,1493942425764589573,I’m so stressed out I had a dream about buying a vape,liberalcousin,2022-02-16 13:36:45+00:00,,,
1013,1493941912868253697,"i was on a date with a guy who said he didnt do drugs so i hid my vape and in the middle of it he pulls out his stizzy and i literally went omg and pulled out my vape.we both hugged each other and jumped up and down like idiots saying no way to each other, i think im in love.",evyyosorio,2022-02-16 13:34:42+00:00,,,
1014,1493941692679995394,"Another launderette… I wonder why @CityWestminster turns such a blind eye to all these shops on Oxford Street. They spend £6M on the mound to attract people to central London, only for us to find the streets lined with candy and vape shops.",ZEAmorr,2022-02-16 13:33:50+00:00,,,
1015,1493941374068178947,my vape stopped working &amp; im in the process of stop smoking them .. we'll see how today goes,_xoimher,2022-02-16 13:32:34+00:00,,,
1016,1493940895217029120,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/B9lfqp8See",The_Audio_Pimp,2022-02-16 13:30:40+00:00,,,
1017,1493940866771267590,"An officer confiscate someones THC vape pen and hits it 2 times "" accidentally "" lol
Who buys this story ?
#cannabis #420community #cops https://t.co/BE6NBdgzBT",ViralNewsNYC,2022-02-16 13:30:33+00:00,,,
1018,1493940092100096003,"Science has marched on: it is time to update the advice to Canadians.

Health Canada's views on vaping are based on science that has been eclipsed. The long-term health consequences of vaping are no longer ""unknown"". 
https://t.co/1JIRjJ8gTF",DocsVsTobacco,2022-02-16 13:27:28+00:00,,,
1019,1493939934994092034,sooooo many vape nerds were overcome by rage upon seeing this tweet and absolutely convinced it means the USCPSC wants to ban vaping. i don’t want to ban vaping but these people are not a great argument for that position,some_stars,2022-02-16 13:26:51+00:00,,,
1020,1493939773572104197,"I actually hate being an impulse spender like oh just spent my food money for the week on a tiny pink candle, incense sticks and a vape",miseryygutz,2022-02-16 13:26:12+00:00,,,
1021,1493939269102043137,Altria says judge has dismissed lawsuit over Juul investment https://t.co/6YdaVM2rHG,chris_borghese,2022-02-16 13:24:12+00:00,,,
1022,1493938808345313282,if my vape has enough battery for the light to flash then it has enough to  work,katelynabigail7,2022-02-16 13:22:22+00:00,,,
1023,1493938787000496130,Just got 167 steps in looking for my juul,jcpenney666,2022-02-16 13:22:17+00:00,,,
1024,1493938454421516290,So somebody got caught vaping in the bathroom on the flight I was on last night. APD and the feds were waiting in the walkway when we landed 🤣🤣,celesteXtweets,2022-02-16 13:20:58+00:00,,,
1025,1493938325190758404,Vape or be raped https://t.co/LJIOcdQHy5,MorganLivvy,2022-02-16 13:20:27+00:00,,,
1026,1493938270157348865,"Hand check Tuesday!
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/SmMs8X8fbs",VapesHeaven,2022-02-16 13:20:14+00:00,,,
1027,1493938135361024009,1 month clean from vaping am i good,dvlavour,2022-02-16 13:19:42+00:00,,,
1028,1493937929336594436,"Morning All! Pulse Aio With Blue Panels And Braw And Blasda Peach Fluff!
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/HpVczbbbwE",VapesHeaven,2022-02-16 13:18:53+00:00,,,
1029,1493937793231294465,Illinois vapers. He wants to hear from his constituents. Don't disappoint him.,LanceChurchill,2022-02-16 13:18:20+00:00,,,
1030,1493937702634508288,"So my new vape flavour arrived today and it smells JUST like jammy dodgers 😱😍. Added 2 nic salts so guna let it sit, get some rest and try it when I wake up 😁. 

#supergood
#NO2
#vape https://t.co/l5Mj5rTlG7",JustCallMeMiST_,2022-02-16 13:17:58+00:00,,,
1031,1493937640428777472,"If a monster and juul rips at 6am don’t make me take a shit, I don’t know what will.",WizzzzzM,2022-02-16 13:17:44+00:00,,,
1032,1493937495200829441,want q new vape sa bday ko T_T,avoid_jorielx,2022-02-16 13:17:09+00:00,,,
1033,1493937487995101187,smoke&amp;tings DC. While I study 📖.  Paper bag book covers. Yes I am still a student. This the vape spot. https://t.co/2xafW17eJI,MerganMomar,2022-02-16 13:17:07+00:00,,,
1034,1493937148906688513,"I tried 0mg vape to see if I could handle it for a while but it seems to not make me feel my lungs, which is the main part of my addiction lol",raccoonaticz,2022-02-16 13:15:46+00:00,,,
1035,1493936935986991104,"Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/Asynq5AAZx 

@Sourcemore_Ecig",LeeDoomer,2022-02-16 13:14:56+00:00,,,
1036,1493936934078803969,"Listen to the doctors. Vape is not safe!
#vetothevapebill",niebres_roselle,2022-02-16 13:14:55+00:00,,,
1037,1493936806798180352,"lipstick 
chapstick
butterfly hair clips 
multiple disposable vapes
entire bottle of benadryl 
  i am a lady of class",mcrqxn,2022-02-16 13:14:25+00:00,,,
1038,1493936804499800067,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/dPxhaguEzm",The_Audio_Pimp,2022-02-16 13:14:24+00:00,,,
1039,1493936767333896195,"5000+ PUFFS! This disposable vape offers a vibrant vape experience with an incredible 10ml e-liquid capacity and rechargeable 600mAh battery. Believe me, you will not be disappointed. 

https://t.co/hl1AfYrNCT

#svapotrick #vapegram #vapelife #svapofamily #vaper#ecigs https://t.co/8CxJRQmrEO",Shirley20210726,2022-02-16 13:14:15+00:00,,,
1040,1493936611884625921,"Listen, I know the last one crashed and burned, but my new stoner rock band The Vape is gonna be my path to an endless barrage of dicks, I just know it!",MyEpicBand,2022-02-16 13:13:38+00:00,,,
1041,1493936447598084096,Great way to start the morning: hitting my vape and almost throwing up 🥴,_chey_dilks_,2022-02-16 13:12:59+00:00,,,
1042,1493936440748691462,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/uf2t3MZ3UB",CBDSmokeShop,2022-02-16 13:12:58+00:00,,,
1043,1493936436827074562,"🤩RHUBARB &amp; CUSTARD 🤩
-
Rhubarb &amp; Custard vape a delicious e-liquid replica of those boiled sweets from the confectioner’s shop when we were children.  So yummy to pop into your mouth and enjoy as they slowly dissolved.
https://t.co/hlyo8RbNDX https://t.co/XSPE3jU3kc",MedusaJuiceUk,2022-02-16 13:12:57+00:00,,,
1044,1493936403469586436,A Hairdresser Drank 58 Quarts Vape Juice In 935 Years. This Is What Happened To Her Eyebrow.,MedicalVideoBot,2022-02-16 13:12:49+00:00,,,
1045,1493936323706634243,Administrative law judge rules Altria can keep its investment in Juul https://t.co/IULkIwH0eT,WSJecon,2022-02-16 13:12:30+00:00,,,
1046,1493936157062750208,"Vaping ad ban ‘hinders smoke-free ambitions’ in Scotland | Scotland | The Times

Plans to ban the promotion of vaping products in Scotland’s shops risk hindering efforts to create a tobacco-free generation by 2034

⁦@ahmedaftab68⁩  https://t.co/KUryLXdbuN",Nigelj08223326,2022-02-16 13:11:50+00:00,,,
1047,1493936077450719232,you honestly don’t realize the fragility of life until you almost drop your juul in the toilet,tauruscore,2022-02-16 13:11:31+00:00,,,
1048,1493935792808415244,the way those anti vape videos make me wanna use em even more... they annoying as fuckkk,sagislut,2022-02-16 13:10:23+00:00,,,
1049,1493935165516750850,he sent me a video of him vaping oh myy https://t.co/YgtkmEyky9,hobisdiet,2022-02-16 13:07:54+00:00,,,
1050,1493934899539202048,"You’re a slave to the vapes, then you die",RyanJones_99,2022-02-16 13:06:50+00:00,,,
1051,1493934383799148550,"REAL-TIME WTR VAPE VS THE #DESTROYER 
 @StuOstro @AncientAliens https://t.co/TJKOCqfYJ9",DaDaBuh,2022-02-16 13:04:47+00:00,,,
1052,1493934180882808833,how the fuck do i lose my vape in my room what the fuck,gabri3ltheodore,2022-02-16 13:03:59+00:00,,,
1053,1493934115502329862,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-02-16 13:03:43+00:00,,,
1054,1493934031439810566,"Keep your devices charged during #StormDudley 
Phones, Battery Packs, Vapes",raccoonaticz,2022-02-16 13:03:23+00:00,,,
1055,1493933933423214598,"It's #WellnessWednesday! Show your heart some love by devoting time every day to care for yourself. Move more, eat a fruit/veggie you’ve never tried, make a plan to quit smoking/vaping, or schedule bedtime to get 7-8 hours of sleep. #OurHearts #HeartMonth https://t.co/z6lS4Lqm8D",PEABODYCOA,2022-02-16 13:03:00+00:00,,,
1056,1493933756998168588,Work + WSJ subscription + Vape&gt; life,ahmed101kamal,2022-02-16 13:02:18+00:00,,,
1057,1493933712488091656,new sale on at tesco! trade in 36 gallons of Vape juice to get an dog signed by Shrek's cousin from mallow!,mallowbot,2022-02-16 13:02:07+00:00,,,
1058,1493933478311829504,Why is it Important to Choose the Best Cotton Wick for Vaping? via @wotofoofficial https://t.co/ufWPTmRr7g,ChillGummyMtn,2022-02-16 13:01:11+00:00,,,
1059,1493933444677742594,Why is it Important to Choose the Best Cotton Wick for Vaping? via @wotofoofficial https://t.co/WR4kJsO3rM,bivliotrays,2022-02-16 13:01:03+00:00,,,
1060,1493933386351656971,What to Do About the Worrisome Cannabis Vaping Trend Among Adolescents https://t.co/s2MCm0Xtff,DariaMillenaria,2022-02-16 13:00:49+00:00,,,
1061,1493933352826675203,Young adults who used e-cigarettes were more likely to develop respiratory issues within one year of vaping https://t.co/WjmFrvpfCR https://t.co/UCcjlHUFtd,TRUinPA,2022-02-16 13:00:41+00:00,,,
