,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1776,847753970575564800,#Travauxlib takes care of your home renovation for you https://t.co/G4sFAydPLz @scottia https://t.co/Iilb74vtRR,ragen_vaper,2017-03-31 10:14:31+00:00,,,
1777,847753919090483203,Matternet cleared to fly blood samples in delivery drones over Swiss cities https://t.co/7sw4Jedgc5 @scottia https://t.co/Zb23fpNcW7,ragen_vaper,2017-03-31 10:14:19+00:00,,,
1778,847753908994818048,The difference between Aspire Cleito EXO tank and Cleito https://t.co/mtQ20gtKvj #esigaret #vaping #dampen,expediment,2017-03-31 10:14:17+00:00,,,
1779,847753162337337345,"Cigarettes, Cigars and Vaping: Which Habit Puts You Most at Risk? https://t.co/OCBZqvBa3m #Health @ClevelandClinic https://t.co/62EHG2EcWI",Sr_HealthNews,2017-03-31 10:11:19+00:00,,,
1780,847753146130612224,Fidget/Spinners by Nolli Designs available at our #Richmond #London #vape store now! 👈 https://t.co/F73jqCg8gC,VapeEmporium,2017-03-31 10:11:15+00:00,,,
1781,847753088635084801,Hold up Bro did that bitch leave with my Juul pods? What the fuck,bonersaid,2017-03-31 10:11:01+00:00,,,
1782,847752841141694464,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid Smok TFV4 tricoil - https://t.co/Gc6iok1CTB",HappyJuiceEU,2017-03-31 10:10:02+00:00,,,
1783,847752840391077889,"No Smoking No Vaping Sign, Large 10 X 7″ Aluminum, For Indoor or Outdoor Use – By SIGO SIGNS https://t.co/Q6pBKEfqlh https://t.co/FvN9aQ7ycI",neo_vape,2017-03-31 10:10:02+00:00,,,
1784,847752491160743936,Come and visit us! https://t.co/OScwZ5iIOk #vaping #shopping,vapourvillage,2017-03-31 10:08:39+00:00,,,
1785,847752472349130755,E-Juice Recipes 2nd Edition: E-Juice Liquid Recipes For Vaping For Your Electronic Cigarette https://t.co/1m5PrBz128,PickleballS,2017-03-31 10:08:34+00:00,,,
1786,847752186654187522,i thought the train was on fire but turns out someone was vaping in the toilet booth,kaIisza,2017-03-31 10:07:26+00:00,,,
1787,847752169696616450,Swiss hospitals will start using drones to exchange lab samples https://t.co/34XT8wHQXQ @scottia https://t.co/1GieBWnGAT,ragen_vaper,2017-03-31 10:07:22+00:00,,,
1788,847752150998437892,"Apple, Google, Microsoft, and Amazon will continue to fight climate change despite Trump’s order https://t.co/JmmmG4TSHL @scottia https://t.co/oA1h3T3QPf",ragen_vaper,2017-03-31 10:07:17+00:00,,,
1789,847751640258154496,"Would Apple be good or bad for the vaping industry? 
https://t.co/XMMahmJKwu #vaping #eliquid #ecigs #apple",OKCigs,2017-03-31 10:05:16+00:00,,,
1790,847751637884051457,"Who reckons we can get up to 500 followers, this week? 🤔💨⚡️ #FridayFeeling #FF #Vape #Vaping #VapeDaily #VapeLife #Vapeallday #Ejuice #Ecig https://t.co/l0FVjjzRP0",ZeusJuiceUK,2017-03-31 10:05:15+00:00,-2.033651,52.381063,"Birmingham, England"
1791,847751119526707200,"Just polished and rebuilt my Kennedy :)

#Vape #vapersreview #RDA #vapeporn #vaping #cloudy… https://t.co/0FMgEy41TI",vapersreview,2017-03-31 10:03:12+00:00,,,
1792,847750896486305793,"Ask Dr Ellie Cannon! This week: Vaping, scarlet fever and skin moles https://t.co/aF3psTs1x5",ohm_god,2017-03-31 10:02:18+00:00,,,
1793,847750882867294208,HI GUY GLASS VAPES &amp; more available online @ https://t.co/VOa279UDk3,CannabisLoveUSA,2017-03-31 10:02:15+00:00,,,
1794,847750468075900928,"so i was having my lunch at a tomyam restaurant and saw a group of boys sitting on a table, vaping, smoking and lepaking. it was Jumaat.",amaninahni,2017-03-31 10:00:36+00:00,,,
1795,847750357979611136,Really Great #vape deals Thanks @vapediscounts #cbdoil,sovapeone,2017-03-31 10:00:10+00:00,,,
1796,847750348555014145,This feeling when you vape your favourite herbs 🌱😜 https://t.co/fpJsGbP76y,VapeFully,2017-03-31 10:00:08+00:00,,,
1797,847750332499214340,$SING is acquiring interest in a company that developed the first oil filling machine for vape pens.,IonPennyStocks,2017-03-31 10:00:04+00:00,,,
1798,847750331651866624,$SING is acquiring interest in a company that developed the first oil filling machine for vape pens.,PennystockEmpor,2017-03-31 10:00:04+00:00,,,
1799,847750331027017729,$SING is acquiring interest in a company that developed the first oil filling machine for vape pens.,Micro_Cap_Pro,2017-03-31 10:00:04+00:00,,,
1800,847750330615971840,$SING is acquiring interest in a company that developed the first oil filling machine for vape pens.,PlatinumPennys,2017-03-31 10:00:03+00:00,,,
1801,847750330230071296,"Try if you dare...
Shop now + FREE UK DELIVERY https://t.co/95Z3dS4M9i
#vape #eliquid #vapetricks #vaping https://t.co/CAhhXKrIBh",thehiddenmistuk,2017-03-31 10:00:03+00:00,,,
1802,847750328669749248,$SING is acquiring interest in a company that developed the first oil filling machine for vape pens.,StockUltraman,2017-03-31 10:00:03+00:00,,,
1803,847750328653029377,$SING is acquiring interest in a company that developed the first oil filling machine for vape pens.,BoardwalkPennyS,2017-03-31 10:00:03+00:00,,,
1804,847750325498822658,$SING is acquiring interest in a company that developed the first oil filling machine for vape pens.,StockShocks,2017-03-31 10:00:02+00:00,,,
1805,847750325343723520,$SING is acquiring interest in a company that developed the first oil filling machine for vape pens.,DaddyHotStocks,2017-03-31 10:00:02+00:00,,,
1806,847750325066883072,$SING is acquiring interest in a company that developed the first oil filling machine for vape pens.,HotStockCafe,2017-03-31 10:00:02+00:00,,,
1807,847750323603070976,$SING is acquiring interest in a company that developed the first oil filling machine for vape pens.,Penny_Hotsocks,2017-03-31 10:00:02+00:00,,,
1808,847750323544268801,$SING is acquiring interest in a company that developed the first oil filling machine for vape pens.,PennyStockExcel,2017-03-31 10:00:02+00:00,,,
1809,847750322827141121,$SING is acquiring interest in a company that developed the first oil filling machine for vape pens.,MicroCapUnivers,2017-03-31 10:00:02+00:00,,,
1810,847750321724022785,$SING is acquiring interest in a company that developed the first oil filling machine for vape pens.,SnappinTurrtle,2017-03-31 10:00:01+00:00,,,
1811,847750108577882112,Rig VAMP BAMF setup is in store #vape #vapelife #Vaping #VapeFam #mechlyfe #CloudChasing https://t.co/xhE4Z4nuKH,IslandVapeUk,2017-03-31 09:59:10+00:00,,,
1812,847750059282243584,Death by bunny vape liquid selling well this week #wxmvapesshop #wrexhamvapesshops #dpsemporium #dpsvapes #wrexhamecig https://t.co/x31Fnu80lB,the_exchange1,2017-03-31 09:58:59+00:00,,,
1813,847749982346035200,The latest The BeautyGeek Daily! https://t.co/8tQFiINW97 #gmo #vaping,BeautyGeek,2017-03-31 09:58:40+00:00,,,
1814,847749798220357633,I liked a @YouTube video from @ralfysreviews https://t.co/HS87kJoUam HStone Bane Styled Mod Review Team Knucklehead Vaping,perkman2009,2017-03-31 09:57:56+00:00,,,
1815,847749692502953989,Rosie O'Donnell Advises Melania Trump to Take Her Son and 'Flee' Donald Trump https://t.co/5PAqNptCMw @scottia https://t.co/dRVIrYLUvG,ragen_vaper,2017-03-31 09:57:31+00:00,,,
1816,847749668029071361,"Katie Holmes, Andrew Rannells Compete for Puppies on ‘Tonight Show’ https://t.co/cvvy0SKDJG @scottia https://t.co/PGc6y3wb36",ragen_vaper,2017-03-31 09:57:25+00:00,,,
1817,847749634369900545,The Unmanned Safety Institute launches drone #STEM program. https://t.co/itz4Dn7fL0 @scottia https://t.co/ccpsOOZ4lv,ragen_vaper,2017-03-31 09:57:17+00:00,,,
1818,847749617487724544,TRU-Vu Launches Rugged 10.1″ Industrial-Grade Monitors https://t.co/0ZVKhqmIh7 @scottia https://t.co/rcQ96B9yuk,ragen_vaper,2017-03-31 09:57:13+00:00,,,
1819,847749556192157697,"When I was a smoker, I could barely run 1 mile while taking major long breaks in between. 😓 now that I switched to vapes I could run 5 miles https://t.co/ZWqTghF3ge",Infitnessity,2017-03-31 09:56:59+00:00,,,
1820,847749344325271552,"All stocked up for the weekend? I love vaping The Black mixed with Double Dragon, what juice are… https://t.co/xHYGmiwG2n",ZeusJuiceUK,2017-03-31 09:56:08+00:00,,,
1821,847749078389620736,Reactions to New Zealand’s vape law review https://t.co/8yLZtZM7Hq #vape #vaping,vaping_post,2017-03-31 09:55:05+00:00,,,
1822,847748741280915456,"Booth B07 in Malaysia exhibition. Welcome all of you!
#vape#vaping#vaper#vapor#e-cig#
Whatsapp:8613726236105
Skype:mathilda@ave40.com https://t.co/FzZJYJYYeO",Mathild38992595,2017-03-31 09:53:44+00:00,109.664659,20.221264,"Guangdong, People's Republic of China"
1823,847748437135179777,The Afterparty on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/K3awP8rOfz,MysticVaporCA,2017-03-31 09:52:32+00:00,,,
1824,847748400044847105,"We offer you the best😍
#vapebahrain #vapebh #bahrainvape #bahrainvapers #vape #vape_bh #vapebh… https://t.co/p2w0rmWBrz",vape_style,2017-03-31 09:52:23+00:00,,,
1825,847748126425231360,Is #vaping hazardous to your health? More here: https://t.co/e5kSi32JrI https://t.co/ACQT8gOFb1,CloudCig,2017-03-31 09:51:18+00:00,,,
1826,847747962801278978,Welcome all the vape friends come to Booth C65+66 in VAPECON KL 2  #vape #vckl2 https://t.co/tZazgigY3G,NitecoreCharger,2017-03-31 09:50:39+00:00,,,
1827,847747886339153920,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVEBssI https://t.co/CGHGvtrqvS,Antiques_world1,2017-03-31 09:50:21+00:00,,,
1828,847747277259120643,"Buon week end 
#clouds #vape #vapeon #vapeporn #vapeinitaly #vapecloud #vapelife #vapehard… https://t.co/G27z1Y9fhs",VS_vape_shop,2017-03-31 09:47:55+00:00,12.9962,45.77529,"Latisana, Friuli-Venezia Giulia"
1829,847747222833844225,"Fantasi e-liquid back in stock 
Open Fri 'til 7pm
#Redditch #Studley #Vape #Bromsgrove #Worcester #Evesham  #vapfam #eliquid #Droitwich https://t.co/cls0mTanig",vapeworx1,2017-03-31 09:47:42+00:00,,,
1830,847747001169068033,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFJBwz #tshirts https://t.co/xdc0AqIoOE",wahksmusselman,2017-03-31 09:46:50+00:00,,,
1831,847746951604981761,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDw3Dm #tshirts #t-shirts https://t.co/RYma4uTXjb,wahksmusselman,2017-03-31 09:46:38+00:00,,,
1832,847746883862675456,"See! even THE ROCK VAPES...☺️ No I'm just playing, but I bet if he did... he can blow some damn big ROCKY CLOUDS😂 https://t.co/ppAkgJVQ2q",Infitnessity,2017-03-31 09:46:22+00:00,,,
1833,847745803359731712,Our wise men have learned the secret of the Crazy Frog. What shall we explore now? Vaping (10 turns) / Hipsters (10 turns),civadvisor,2017-03-31 09:42:04+00:00,,,
1834,847745632416575488,New post added at Halo Reactor Mega E Cigs Starter Kit 80 Watts $75 Vape Starter Kit... https://t.co/1HARamF78S,ECIGCANADAZONE,2017-03-31 09:41:23+00:00,,,
1835,847745621939240960,New post added at Halo Reactor Mega E Cigs Starter Kit 80 Watts $75 Vape Starter Kit... https://t.co/9dZ53ZtFpA,ECIGCANADAZONE,2017-03-31 09:41:21+00:00,,,
1836,847745592470011908,New post added at Halo Reactor Mega E Cigs Starter Kit 80 Watts $75 Vape Starter Kit... https://t.co/Hnx4E6o1tv,ECIGCANADAZONE,2017-03-31 09:41:14+00:00,,,
1837,847745587478908929,New post added at Halo Reactor Mega E Cigs Starter Kit 80 Watts $75 Vape Starter Kit... https://t.co/B6MYPqGo7Z,ECIGCANADAZONE,2017-03-31 09:41:13+00:00,,,
1838,847745315323039745,Breathtaking Abstract Photographs by #Zack_Seckler https://t.co/lAq5oD4wXJ @scottia https://t.co/dgLraVIwXU,ragen_vaper,2017-03-31 09:40:08+00:00,,,
1839,847744631706079232,Hey ATAM MEDYA thanks for following Haze™ e-Juice. Visit https://t.co/W67XXv50xT for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-03-31 09:37:25+00:00,,,
1840,847744629126553601,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDw3Dm #tshirts https://t.co/eGvpEQLLHi,wahksmusselman,2017-03-31 09:37:24+00:00,,,
1841,847744599443427329,"Letters: Misleading, speculative story about vaping law https://t.co/3tGVk7sCY8",ohm_god,2017-03-31 09:37:17+00:00,,,
1842,847744586793443330,Eleaf iKonn Total with ELLO mini GIVEAWAY https://t.co/uzWqmOLlFF,vape_shakes,2017-03-31 09:37:14+00:00,,,
1843,847744023812907010,Quick Guide To RBA’s – RDA’s – RDTA’s – RTA’s &amp; Genesis Vapes https://t.co/xI2nr3VtZu via @Ecigclick,FlophouseFlip,2017-03-31 09:35:00+00:00,,,
1844,847743937670373376,Public Perception Of Vaping And How To Change It https://t.co/yWC5UCpaGD via @Ecigclick,FlophouseFlip,2017-03-31 09:34:39+00:00,,,
1845,847743692391694338,"I'm at Vapers Legacy in Shah Alam, Selangor https://t.co/6oaS6mK7Ra",syhrzaxldi,2017-03-31 09:33:41+00:00,101.48954967,3.05751269,"Bukit Raja, Selangor"
1846,847743498165956608,Nearly put olbas oil in my vape 😧,justine1969,2017-03-31 09:32:54+00:00,,,
1847,847743329714319360,(gothic_vape) (uk)🎮need a better team https://t.co/mwvlyayjy7,D3ATHDR4GON,2017-03-31 09:32:14+00:00,,,
1848,847742890952368128,"#Philippines: small, local suppliers dominate an unregulated market. Purchase our report here! https://t.co/DJ2h6FHB3m #ecig #vapers #vaping",ECigIntel,2017-03-31 09:30:30+00:00,,,
1849,847742803744481281,Vape Shops Look To Congress For A Lifeline  #ecig https://t.co/dZKXotcs4i,BayState_Vapor,2017-03-31 09:30:09+00:00,,,
1850,847742798233128962,#FF Advocacy Peeps @VapeBans @vapers @ABillionLives @VapinGreek @FarsalinosK @CASAAmedia @pbusardo @jsummers71 @GrimmGreen,LndnVaper,2017-03-31 09:30:08+00:00,,,
1851,847742410880761856,How To Vape CBD Hemp Oil https://t.co/XRdE2dEtey via @YouTube,ClayCures,2017-03-31 09:28:35+00:00,,,
1852,847742136682332161,How many times do you lose your Juul a day,2kforbread_OST,2017-03-31 09:27:30+00:00,,,
1853,847742098702909440,I liked a @YouTube video from @kingtitusiii https://t.co/EUcVS1qGKC How to do a Helix Tornado Vape Trick,kuysdane,2017-03-31 09:27:21+00:00,,,
1854,847742018847559681,The latest The vape Daily! https://t.co/ip16PHEaq9 #ecig,KristySmokeshop,2017-03-31 09:27:02+00:00,,,
1855,847741877390516225,How to work your vape pens and fill them with CBD hemp oil https://t.co/JAV2MIIAZZ via @YouTube,ClayCures,2017-03-31 09:26:28+00:00,,,
1856,847741435038146561,vapes sold 😁,exoforlife_cbx,2017-03-31 09:24:43+00:00,,,
1857,847740723516407810,what's a vape pen? can i write with it?,bakugou_ebooks,2017-03-31 09:21:53+00:00,,,
1858,847740461670318080,Study: Vaping is a lot safer than smoking. https://t.co/KdHqFDVt1E #vaporizer #marijuana,GSMChristian,2017-03-31 09:20:50+00:00,,,
1859,847740441457864704,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZKKQp #GotVape #vaping #tshirts https://t.co/2RFkaoZ79O,wahksmusselman,2017-03-31 09:20:46+00:00,,,
1860,847740403465854976,"Just in for review. The @Jacvapour Series-B DNA75 &amp; the S-22 MTL Tank. Reviews up soon on the LV channel, #DNA75 #Vapefam #Vaping #Vaper https://t.co/LVEcSI796R",LndnVaper,2017-03-31 09:20:37+00:00,,,
1861,847740388399919108,Lone Wolf Baking to the rescue @ Evaporate-Hull tonight. Vape night madness with baked goods - what could be more fun?,LoneWolfBaking,2017-03-31 09:20:33+00:00,,,
1862,847740240416526337,#VAPEFAM Guys for those of u who have Instagram &amp; FB here's a competition for you!! #vapegiveaway #vaping #vapeon #vapelyfe #vapenation https://t.co/Iq1RMmpqU5,sptodd18,2017-03-31 09:19:58+00:00,-6.2353295,54.6993594,"Antrim, Northern Ireland"
1863,847740221282074624,I liked a @YouTube video https://t.co/Lx11MBpy6a 🚬 QUIT 🚬 SMOKING 🚬 NOW!!!! Vape Review &amp; Rant/ Aspire,cosmeticssnob,2017-03-31 09:19:53+00:00,,,
1864,847740134162284544,"Ask Dr Ellie Cannon! This week: Vaping, scarlet fever and skin moles https://t.co/WWq93kZQCN",jewishnewseng,2017-03-31 09:19:32+00:00,,,
1865,847739664005865472,Sleep evades me so vaping and watching #AdventureTime it is. ✌😏,Mandyalam0de,2017-03-31 09:17:40+00:00,,,
1866,847739317560590336,"#vape #ecig #vapelife #vapefam #eliquid Vape Weekly News: Pregnancy, Citric Acid &amp; New Zealand https://t.co/pIpAvrHQkI https://t.co/RJ4yQrzudv",VVapour,2017-03-31 09:16:18+00:00,,,
1867,847738997082251264,"Juice:which one I choose?It's hard😣
CoilMaster:life's more than one choice😎
PC:matt_gadget_hunter_reviews2
#FridayFeeling #vape #coilmaster https://t.co/KTENhvd0Rt",coilmasteruk,2017-03-31 09:15:01+00:00,,,
1868,847738746636181505,"This will be your new fave!
Shop now for FREE UK Delivery
https://t.co/nkhr3V54mL

#purplerain #eliquid #vape #vapetricks #vapeuk #vaping https://t.co/Fa6Ih1uh3c",thehiddenmistuk,2017-03-31 09:14:02+00:00,,,
1869,847738697692860416,RIP to my Juul. On to the next one. FPs,TNish21,2017-03-31 09:13:50+00:00,,,
1870,847738620056223744,say hello to morning by rexsi vierdana https://t.co/BywMVJ1hca @scottia https://t.co/U4IWDDGO0e,ragen_vaper,2017-03-31 09:13:31+00:00,,,
1871,847738611197853696,Campspot by the river by Konsta Linkola https://t.co/ftHTuXakyf @scottia https://t.co/VpzQyUqcRJ,ragen_vaper,2017-03-31 09:13:29+00:00,,,
1872,847738577811259393,hey guys check out this cool vape trick,franbot666,2017-03-31 09:13:21+00:00,,,
1873,847738490427031552,I don't think I can read more books about precocious young people striking up unlikely friendships with old people and neither of them vape,chrisomerville,2017-03-31 09:13:00+00:00,,,
1874,847738417018306561,why do you play an MMO if you didnt want to trade vape secrets,kenzieexe,2017-03-31 09:12:43+00:00,,,
1875,847738268745515008,Amazing Bugatti and Palmer Johnson Yacht Niniette 66 https://t.co/72L0ZOtpah @scottia https://t.co/XRmNAH5okF,ragen_vaper,2017-03-31 09:12:08+00:00,,,
1876,847738045809938434,Joss Whedon Will Direct DC's Batgirl Movie https://t.co/RkhwkeEGWE @scottia https://t.co/xPSaI82U36,ragen_vaper,2017-03-31 09:11:14+00:00,,,
1877,847738032342024193,"Ghost in the Shell Review: Visually Astonishing, But Not Much Else https://t.co/wkeHzY8iyn @scottia https://t.co/GlC0bupsyQ",ragen_vaper,2017-03-31 09:11:11+00:00,,,
1878,847738003158048769,"Letters: Misleading, speculative story about vaping law - Indianapolis Star https://t.co/W0zW5LO1Bm #vape #vaping #ecig",OILRagz,2017-03-31 09:11:04+00:00,,,
1879,847737558075293697,Artic Red by Adnan Bubalo https://t.co/RdbCrttnad @scottia https://t.co/F5fAIdUuGs,ragen_vaper,2017-03-31 09:09:18+00:00,,,
1880,847737408284012545,"Cinnamon sugar maple dip banana donuts! – Donut heaven without piling on the pounds!!
Get yours today! #Vape #LoveVape https://t.co/POC3se2mKX",lovevapelondon,2017-03-31 09:08:42+00:00,,,
1881,847736062592000000,Quit Smoking Vape Mini Electronic Cigarette Atomizer Blister kit with 7 Refills Rechargeable Battery USB Charger V https://t.co/niwBxQ6pDi,PickleballS,2017-03-31 09:03:22+00:00,,,
1882,847736015213043712,"i prefer the term, ""vape pharaoh""",fongsbasement,2017-03-31 09:03:10+00:00,,,
1883,847735848279826432,I liked a @YouTube video from @zophievapes https://t.co/QWBUe9FebP GIVEAWAY &amp; REVIEW / VivaKita Fusion Starter Vape Kit,GayCapeMan,2017-03-31 09:02:31+00:00,,,
1884,847735823587868672,I liked a @YouTube video from @tiavapes https://t.co/hgHusZywQX Vape Giveaway &amp; Modeling Contest! VOTE NOW! | TiaVapes,GayCapeMan,2017-03-31 09:02:25+00:00,,,
1885,847735535535771648,"Australian vapers  -  @NNAllianceAU fights for nicotine consumers. It's free to join and we're stronger together!
https://t.co/dhxTFFEoL8",Vaping360,2017-03-31 09:01:16+00:00,,,
1886,847735501150855171,"What are Vape Mods? 🤔
Regulated vs Mechanical Mods 💨
Variable Voltage vs Wattage ⚡

It's all in our latest blog: https://t.co/UvJDTUDgFj https://t.co/XjHBpwzLN9",SuperiorVapour,2017-03-31 09:01:08+00:00,,,
