,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1781,843779223848452096,Not sure about trying #ZeusJuiceUK ? Read some of our feedback&amp;then head to https://t.co/MgOmINcHKi #Ecig #Ejuice #Eliquid #Vape #UkVaper https://t.co/cvd0pbPvRK,ZeusJuiceUK,2017-03-20 11:00:18+00:00,,,
1782,843779192554700800,Takits mga Vapers! 💨 Booth R17 😊 https://t.co/NjYHLXTPXu,Gelaabrigo,2017-03-20 11:00:10+00:00,,,
1783,843779171306426369,"Try if you dare...
Shop now + FREE UK DELIVERY https://t.co/95Z3dSmnxS
#vape #eliquid #vapetricks #vaping https://t.co/A1imlhJsb2",thehiddenmistuk,2017-03-20 11:00:05+00:00,,,
1784,843779167376347138,Incredible #vape deals Thanks @vapediscounts #weed,sovapeone,2017-03-20 11:00:04+00:00,,,
1785,843778930733649920,"Segelie Fuchai 213 watts TC Mod 
7200pkr w/o batteries

#vape #vapeporn #vapelife #vapeon … https://t.co/U4aRy5AKui https://t.co/YDf85DsNGL",VapePakistan,2017-03-20 10:59:08+00:00,,,
1786,843778794808889344,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid Concentrate - Salmiakki - https://t.co/XPCryuO0CR",HappyJuiceEU,2017-03-20 10:58:35+00:00,,,
1787,843778785501569025,#Galaxy_S8 Retail Price Set to Significantly Undercut Premium '#iPhone_8' https://t.co/FFfuAURFnN @scottia,ragen_vaper,2017-03-20 10:58:33+00:00,,,
1788,843778613522718721,I like 😍 THE BEST OF THE BEST #vape #vapelife #vapor #vapelife #vapeon #vapeporn #vapor #vapors… https://t.co/PI9vNWznGs,pharaomvapers,2017-03-20 10:57:52+00:00,,,
1789,843777575486996480,"#Snowwolf200WPlus #BoxMOD #Laisimo #vape#vaping #vapedaily #vapelife #vapor #vapetrick
Now get it 20% off. https://t.co/w8dWcUTII2 https://t.co/OLmopTG0qj",kangercigs,2017-03-20 10:53:45+00:00,,,
1790,843777021364895744,Justin Trudeau: STOP  Bill S5 Vaping is not Tobacco (vaping=harm reduction) https://t.co/YWaubA3s32 via @CdnChange,LasqwaFelix,2017-03-20 10:51:33+00:00,,,
1791,843775661202264064,Setup monday 😎 (at Vape Kitchen By Indonesia Vapor) [pic] — https://t.co/4PAiswrfpk,AgungGeBe,2017-03-20 10:46:08+00:00,106.79452,-6.28191,"Kebayoran Lama, Indonesia"
1792,843775644001427458,Should you install #solar panels on your roof? Ask #Google https://t.co/UBN3tA2CEj @scottia https://t.co/UZmfhefgjv,ragen_vaper,2017-03-20 10:46:04+00:00,,,
1793,843775487482642433,"Like and share this pure awesomeness!

#EcigsEurope #Vaping #Ecis #Eliq #Va ... https://t.co/hvQHbANauW https://t.co/vlNUUMFSWJ",EcigsEurope,2017-03-20 10:45:27+00:00,,,
1794,843775457250234368,Vaping to some music… https://t.co/WkKtWte9Nm,benbeedell,2017-03-20 10:45:20+00:00,-0.12731805,51.50711486,"London, England"
1795,843775064621244416,I'm vaping so hard rn,BanzaiTakesAnal,2017-03-20 10:43:46+00:00,,,
1796,843775008350593024,The new indoor vaping ban goes into effect today in Allegheny County.,MichelleWTAE,2017-03-20 10:43:33+00:00,,,
1797,843774604229402624,"Im in the car with my friend and her boyfriend and he just looked at me and said ""do you mind if I vape?""",badfeeliings,2017-03-20 10:41:56+00:00,,,
1798,843774409550651393,#Laisimo #snowwolf200WPlusreview #snowwolf200WPlus #Laisimo Snowwolf 200W review#vape https://t.co/PJ1W8h6qnY 来自 @Issuu,kangercigs,2017-03-20 10:41:10+00:00,,,
1799,843774314063249409,"Vape Market Production, Revenue, Price, Development Trend and Key Manufacturers… https://t.co/s2yQEV6rfh https://t.co/h7AhaT9pPn",VaporHack,2017-03-20 10:40:47+00:00,,,
1800,843774278533332997,"Vape Market Production, Revenue, Price, Development Trend and Key Manufacturers… https://t.co/GeXZEduqmB https://t.co/SEc1azR86u",muffinman76,2017-03-20 10:40:39+00:00,,,
1801,843774260212613120,"Vape Market Production, Revenue, Price, Development Trend and Key Manufacturers… https://t.co/qcGYJhMcyT https://t.co/TgKYF1IesM",tinyeggroll,2017-03-20 10:40:34+00:00,,,
1802,843774239836717056,"Vape Market Production, Revenue, Price, Development Trend and Key Manufacturers… https://t.co/Bge6INkFSG https://t.co/v3Yjvs5W7M",oldmansussman,2017-03-20 10:40:30+00:00,,,
1803,843774231368421376,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/S547bftzkM

— CBD Cann…",Antiques_world1,2017-03-20 10:40:27+00:00,,,
1804,843774221193039872,"Vape Market Production, Revenue, Price, Development Trend and Key Manufacturers… https://t.co/Tr9c469N4j https://t.co/IgFlbwKBRa",hear_me_rory,2017-03-20 10:40:25+00:00,,,
1805,843774154457448448,"Proof vaping is helping to reduce the number of tobacco cigarette smokers! 
https://t.co/ExZe6OekCE #vaping #eliquid #ecigs",OKCigs,2017-03-20 10:40:09+00:00,,,
1806,843774153224327168,"Vape Market Production, Revenue, Price, Development Trend and Key Manufacturers… https://t.co/frp7w3t9gD https://t.co/4QhRSUT0fK",AnnieWid,2017-03-20 10:40:09+00:00,,,
1807,843774080943775745,Games firm Netmarble to raise $2.35B in #Korea’s largest IPO since 2010 https://t.co/kj823bb3D8 @scottia https://t.co/9js72t0ENK,ragen_vaper,2017-03-20 10:39:52+00:00,,,
1808,843774062463672320,"Online giants must bolster free speech against abuse, or wa#tch innovation die https://t.co/tdRI80f7aj @scottia https://t.co/iAuC3F7kro",ragen_vaper,2017-03-20 10:39:47+00:00,,,
1809,843774045862727680,#Ecigs #Vaping Authentic Lost Vape Triade DNA250w - Genuine Leather Wrap (Colour Black Elephant) - **Included ... - https://t.co/wmRUr3YL4k https://t.co/1QlfXKUWS5,IGvaleting,2017-03-20 10:39:43+00:00,,,
1810,843773884570722304,The shifting rationales for vaping: A new long-term study uses social media data to learn why people use e-cigar… https://t.co/dvtp3zI3l8,wijittrana,2017-03-20 10:39:05+00:00,,,
1811,843773869165023232,The British /Vape/ Company,mostportem,2017-03-20 10:39:01+00:00,,,
1812,843773607503310848,💨💨💨💨💨 (at Platinum Vape Store) — https://t.co/eE8nnYgZRJ,willy_HUCK,2017-03-20 10:37:59+00:00,110.38657,-7.78317,"Gondokusuman, Indonesia"
1813,843773522094698496,"Today's #Vapemail

#vape #vaping #vapefam #vapeporn #vapeon #vaper #vapour #vapester #vapor… https://t.co/AdML5RXYkq",UKVAPESTER,2017-03-20 10:37:38+00:00,,,
1814,843773493493682177,Ryan Gosling and Eva Mendes Take Daughters Esmeralda and Amada to Jungle Island in Miami https://t.co/mw02ZrWRtM @scottia https://t.co/KMJCbxC52n,ragen_vaper,2017-03-20 10:37:32+00:00,,,
1815,843773482437500928,Behati Prinsloo Wishes Adam Levine a Happy Birthday: ‘Love of My Life’ https://t.co/hn7jgj9jTy @scottia https://t.co/xxRNP8c2vC,ragen_vaper,2017-03-20 10:37:29+00:00,,,
1816,843773464024637441,.@RepGonzalez Save the vaping rights of your constituents by supporting HR 1136. #StopVapeBan #VapingSavesLives Say yes to HR 1126!,starre_labelle,2017-03-20 10:37:25+00:00,,,
1817,843773463466774528,.@sentedcruz Save the vaping rights of your constituents by supporting HR 1136. #StopVapeBan #VapingSavesLives Say yes to HR 1126!,starre_labelle,2017-03-20 10:37:24+00:00,,,
1818,843773462376337408,.@johncornyn Save the vaping rights of your constituents by supporting HR 1136. #StopVapeBan #VapingSavesLives Say yes to HR 1126!,starre_labelle,2017-03-20 10:37:24+00:00,,,
1819,843773141482577920,Alluring Colors of the 59 USA National Parks https://t.co/WtHnKv6e4v @scottia https://t.co/0jghbE01Yj,ragen_vaper,2017-03-20 10:36:08+00:00,,,
1820,843772788297158658,"Good Morning Vapers,Happy Monday!
Have a great day!
https://t.co/wH3t1Y4mXM
#vaporphoxxe #vapepics #vape #vapor #flavortherapy #monday #blue https://t.co/etIZn0DAfj",VaporPhoxxe,2017-03-20 10:34:43+00:00,,,
1821,843772781095403520,Ｐ Ｏ Ｋ Ｅ _ Ｓ Ｔ Ｏ Ｐ https://t.co/xtpJ6JA9ll,Vape_Aesthetic,2017-03-20 10:34:42+00:00,,,
1822,843772775059808257,Add Apple's silicone case to your iPhone 6s for just $24.85 today https://t.co/fFNFHm04wV @scottia https://t.co/6kqXuthfym,ragen_vaper,2017-03-20 10:34:40+00:00,,,
1823,843772545522421760,The latest Rolling Paper! https://t.co/qmA1XaLFQS Thanks to @HighBuddy @travelncannabis #mmj #vape,colonialdude,2017-03-20 10:33:46+00:00,,,
1824,843772393550155776,Ｅ Ｘ Ｑ Ｕ Ｉ Ｓ Ｉ Ｔ Ｅ https://t.co/GGISpa9bAN,Vape_Aesthetic,2017-03-20 10:33:09+00:00,,,
1825,843772207973187584,"Restock parziale aromi Twisted Vaping! 

https://t.co/2SytUz3Phf

#svapoweb... https://t.co/7lSs4YbTqu",svapoweb,2017-03-20 10:32:25+00:00,,,
1826,843772184803733504,'1:54': Film Review https://t.co/GmOOdwvxWI @scottia https://t.co/7VWo4XIBRc,ragen_vaper,2017-03-20 10:32:20+00:00,,,
1827,843772166139265026,"#triade custom fit case! Made in indonesia! #handmade #wellcrafted

#vapor #vape #indovapor… https://t.co/ipkN4EBlk9",valkadrygoods,2017-03-20 10:32:15+00:00,,,
1828,843771934357774337,Dear vape device / juice vendors please do your homework before​ sending products to reviewers subs and likes can be bought,anthonypetercr1,2017-03-20 10:31:20+00:00,,,
1829,843771724541968385,📝 We launch #UK Vape Store Survey 2017. Participate here if shop owner/manager! https://t.co/FyYQABLyp5 @ECITA_EU @TheIBVTA @Vaping_Industry,ECigIntel,2017-03-20 10:30:30+00:00,,,
1830,843771688416288768,"WANT TO QUIT SMOKING ?
Blow Vape Trial Kit https://t.co/3LSjzK8VsF https://t.co/v6Cm3WRU97",pdbrebbe,2017-03-20 10:30:21+00:00,,,
1831,843771657495941121,"You've heard of #vaping, but have you heard of dripping? https://t.co/04TvywhrBH https://t.co/OLdn8ZETso",agechecked,2017-03-20 10:30:14+00:00,,,
1832,843771106259435520,"DemonKillerAspireCleitoResinTube,Made of Ressin https://t.co/kKgOWCDnqX #vapetricks #vapeporn #vapelyfe #Vapelife  #vapedaily #vape #vapers https://t.co/NFnxEmvAb7",IrisVape,2017-03-20 10:28:02+00:00,,,
1833,843771055336386561,"I bought a vape. ""Oops"".",PatrikBatAAr,2017-03-20 10:27:50+00:00,,,
1834,843770985966944256,Smok Micro ONE Kit Vape E-Cig Mod Box Vinyl DECAL STICKER Skin Wrap https://t.co/UUjeqRf4MW,PickleballS,2017-03-20 10:27:34+00:00,,,
1835,843770985421524992,anyone else sleep with their juul in hand,jordyriordy,2017-03-20 10:27:34+00:00,,,
1836,843770763844968449,Happy birthday brotha 💪🏽😂 love you man keep grinding and keep vaping 😈@AndrewSaker2 https://t.co/OmcWIyxaS7,Jonathanb349,2017-03-20 10:26:41+00:00,,,
1837,843770322071371777,Beautiful Set-Up in Paris for the #Air_Max 1 Atmos Elephant Relaunch https://t.co/AWSVUj721l @scottia https://t.co/NqWelAtgaY,ragen_vaper,2017-03-20 10:24:55+00:00,,,
1838,843770287258787840,Lezzgooo! 🤣 Thanks pat.alba! vapecavemanila @ Vape Cave https://t.co/KVk4ai0knK,jaylarin_,2017-03-20 10:24:47+00:00,120.9915803,14.6119768,"Manila City, National Capital Region"
1839,843770114071822336,Get your Ghottie and Bloody Milk at Tomato Vape Pondok Vape™ brewed eliquid; #bloodymilk &amp;… https://t.co/gn8iMXq8iL,pondokvape,2017-03-20 10:24:06+00:00,101.592668,3.1533123,"Sungai Buloh, Selangor"
1840,843769368236310528,The only vape trick I can do 😂 HAHAHAHAHAHAHAHAHHAAHHAHAH KOOLKED https://t.co/HAFvNVmFkI,adrianoglorioso,2017-03-20 10:21:08+00:00,,,
1841,843769240423424000,Review liquid lokal - review vape pin premium usa: https://t.co/O3jd3fqCsw via @YouTube,Daffaapan02,2017-03-20 10:20:38+00:00,,,
1842,843769071632109568,"Had vape blown in my face and the college have changed their hash browns, already done, night, see u tomorrow xxxx",ChloeBrown090,2017-03-20 10:19:57+00:00,,,
1843,843768779221975040,"Including vaping, anti-doping in US cycling and drinking culture. https://t.co/gm2avwZpph",SeanhTandF,2017-03-20 10:18:48+00:00,,,
1844,843768742857207810,candice why is your vape pen on the dinner table,flintebooks,2017-03-20 10:18:39+00:00,,,
1845,843768742743957505,Timothious Smith: Check out: J. A. Crook @JA_Crook || J. A. Crook is an American Independent #Horror… https://t.co/qsqRE198Kg @scottia https://t.co/jotQknIkR7,ragen_vaper,2017-03-20 10:18:39+00:00,,,
1846,843768728596570112,"NextOnTCM Pacific: THE SEVENTH VICTIM (1943) Tom Conway, Jean Brooks, Isabel Jewell. Dir: Mark Robson 4:15… https://t.co/XrJTvYFE3w @scottia https://t.co/uDN81oODKv",ragen_vaper,2017-03-20 10:18:36+00:00,,,
1847,843768717875937282,"Next On TCM: THE SEVENTH VICTIM (1943) Tom Conway, Jean Brooks, Isabel Jewell. Dir: Mark Robson 7:15 AM ET… https://t.co/XvMVZgr40j @scottia https://t.co/3eVnoZVrd2",ragen_vaper,2017-03-20 10:18:33+00:00,,,
1848,843768707784499201,Handles 4 Homes: New 5 Star Review! @reviews_experts #review #reviews https://t.co/8LWLGoKZIF … https://t.co/SBnrQ5VrMS @scottia https://t.co/J995SMOrvJ,ragen_vaper,2017-03-20 10:18:31+00:00,,,
1849,843768699962114049,"Paul DeBlassie III: Medicine Woman, Good vs. Evil, Religious Conflict! https://t.co/UWn5eDufmO  #iartg… https://t.co/drtDy9I4dg @scottia https://t.co/ZVCXeEZzId",ragen_vaper,2017-03-20 10:18:29+00:00,,,
1850,843768688868175874,Begg Shoes &amp; Bags: New 5 Star Review! @reviews_experts #review #reviews https://t.co/P5v7PGa7xV … https://t.co/GvkcsSP2Ed @scottia https://t.co/mVqM1nl0Av,ragen_vaper,2017-03-20 10:18:26+00:00,,,
1851,843768675836469253,Chihiro: KRUEGER: A WALK THROUGH ELM STREET (2014)#horror #drama #short #wescraven… https://t.co/53NoB3z5zj @scottia https://t.co/mKxuMnFrZU,ragen_vaper,2017-03-20 10:18:23+00:00,,,
1852,843768642827247618,My Car Credit: New 5 Star Review! @reviews_experts #review #reviews https://t.co/Z1sVC39yVH … https://t.co/Z3aSnAC2WX @scottia https://t.co/QuDDKl1nu8,ragen_vaper,2017-03-20 10:18:15+00:00,,,
1853,843768629908791296,The Essential Fly: New 5 Star Review! @reviews_experts #review #reviews https://t.co/q2zVNwgJKf … https://t.co/ABypcIi0tm @scottia https://t.co/zeAvC8ZEda,ragen_vaper,2017-03-20 10:18:12+00:00,,,
1854,843768618437369856,Alan Kealey: Ultimate Shades Of Horror (by John Wing) &gt; https://t.co/WiDfIp2XSe  &lt; 5-STAR #Horror -… https://t.co/zIxAiA3kxf @scottia https://t.co/TP8U1ZwnDo,ragen_vaper,2017-03-20 10:18:09+00:00,,,
1855,843768004823339009,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/2CS8SacTDM #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,OksiSha77,2017-03-20 10:15:43+00:00,,,
1856,843767873235443713,i wanna vape with you brother! HH @HulkHogan,DongeredBot,2017-03-20 10:15:12+00:00,,,
1857,843767685523673088,"With Mother's Day just around the corner, treat your mum and get 10% off when you use code 'MUM10' at Vape Direct Online! #MothersDay https://t.co/27g1izJCAQ",VapeDirectUK,2017-03-20 10:14:27+00:00,,,
1858,843767608549695489,dont tell anybody i told you this but i saw junpei vape once,p3botagonist,2017-03-20 10:14:08+00:00,,,
1859,843767374511837185,Hi it's me Drew I love LSD and also vape,drewdrewbot,2017-03-20 10:13:13+00:00,,,
1860,843767231347638272,I just bought 'Vape Wild eJuice Sample Pack (60 ml)' on VapeWild https://t.co/swP78MvvZ1,RosieB08,2017-03-20 10:12:39+00:00,,,
1861,843767045879750656,"New stock this week, DM us for info #vape #vapenation #ecigs",VapesAc,2017-03-20 10:11:54+00:00,,,
1862,843766984294785024,We definitely might need to have our grizzled detectives vaping rather than dragging on a cigarette! https://t.co/cKTpDk1yf4,KatherinePathak,2017-03-20 10:11:40+00:00,,,
1863,843766802379284480,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2017-03-20 10:10:56+00:00,,,
1864,843766509218422788,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2017-03-20 10:09:46+00:00,,,
1865,843766163842580480,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2017-03-20 10:08:24+00:00,,,
1866,843765964311347201,"#triade mod with custom fit leather case! Hit me up if you interest.

#vapor #vape #indovapor… https://t.co/6rpEpRoHtr",valkadrygoods,2017-03-20 10:07:36+00:00,,,
1867,843765909177036800,#Vaping 5 x Joyetech AiO BF Weerstand https://t.co/kNvm2BcVW2 https://t.co/o3BVfDEy3S,EcigsEurope,2017-03-20 10:07:23+00:00,,,
1868,843765810711711745,Caleb: *wakes up* *immediately takes about a 30 second drag from his vape pen*,lukefreeman33,2017-03-20 10:07:00+00:00,-91.7745785,41.886245,"Cedar Rapids, IA"
1869,843765726091522048,but vape isnt that bad afterall.,seIdcuth,2017-03-20 10:06:40+00:00,,,
1870,843765661629218816,why do i prefer ciga over vape..............,seIdcuth,2017-03-20 10:06:24+00:00,,,
1871,843765656042590209,"#vapemail number 2
The best Lemon vape on the planet 
Lemon lush from Jay at @demonvaper https://t.co/IL1pvEwopg",WHU_2012,2017-03-20 10:06:23+00:00,,,
1872,843765376013950977,#Lily Drone #Bankruptcy claim your cash https://t.co/oFKT7czIeD @scottia https://t.co/5Voqf5TghB,ragen_vaper,2017-03-20 10:05:16+00:00,,,
1873,843765366392205313,Simplify and expedite PDF editing with This Apple Editors’ Choice app (50% off) https://t.co/0FfkVDNtrY @scottia https://t.co/txWsg85ltV,ragen_vaper,2017-03-20 10:05:14+00:00,,,
1874,843765184518914049,TNT Vape al completo da #elevenroma https://t.co/TseJtpnQ6i,valentinirob,2017-03-20 10:04:31+00:00,,,
1875,843765106756456449,Thir13en Modz / #vape #vaper #vapelife #mods https://t.co/lGQl7gMuVy,Vapenewscomua,2017-03-20 10:04:12+00:00,,,
1876,843764961193222144,UK Cancer Research Study PROVES Vaping is safer than smoking! https://t.co/z6Dd8d5zCn via @YouTube,Country_Livin77,2017-03-20 10:03:37+00:00,,,
1877,843764583105875968,Airbnb launches Trips in yet another Asian city https://t.co/cfjgSUXwjU @scottia https://t.co/yPvvRC9aDN,ragen_vaper,2017-03-20 10:02:07+00:00,,,
1878,843764496946540544,eBay: May the vape be with you funny slogan men printed white cotton… https://t.co/4amL9CvTf8 #tshirts #fashion https://t.co/xeUToPOQdY https://t.co/zmJ1We5IMr,USDesignTShirts,2017-03-20 10:01:47+00:00,,,
1879,843764262363418624,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/sDQ4VIGBCk

— CBD Cann…",Antiques_world1,2017-03-20 10:00:51+00:00,,,
1880,843764102426251264,"Good Morning all, what is your #mondaymotivation today? Running low on #eliquid then order on our website 💨⚡️🔞 #Vape #Ecig #Ecig #UKVaper https://t.co/cM6nwoOHgK",ZeusJuiceUK,2017-03-20 10:00:13+00:00,,,
1881,843764075054219265,SHITTY INDIE BAND NAME IDEA: TITTIES wild strawberry  jDlkDko_ aqua  vaping died,ImMalaria,2017-03-20 10:00:06+00:00,,,
1882,843764067399614464,Unbelievable #vape deals Thanks @vapediscounts #vape,sovapeone,2017-03-20 10:00:04+00:00,,,
1883,843763926856847360,"As I've just spent the last 5 days with various tourist maps.............
#ejuice #eliquid #vape #vaping #farside #joke #funny https://t.co/sytuEXHzAa",VapeJargonUK,2017-03-20 09:59:31+00:00,,,
1884,843762748177571840,"[12/20/2016 4:15:47 PM] mel: vape  in my pussy
[12/20/2016 4:15:50 PM] jean: mel",nutpunchbot,2017-03-20 09:54:50+00:00,,,
1885,843762356920467457,"dozzing+vape
•
#vape #thuglife #lääkäri #snoopdogg #vapetricks #vapeporn #vapelyfe #milano… https://t.co/vJa5PONb8N",waber_nft,2017-03-20 09:53:16+00:00,,,
1886,843761558450769920,Vape has helped many Minnesotans to quit smoking. MANY vape businesses in MN. @USRepRickNolan we're counting on you! Please support #HR1136 https://t.co/sKB0D4UWr7,imaracingmom,2017-03-20 09:50:06+00:00,,,
1887,843760792482861060,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/Fkz2DAiR6c",wahksmusselman,2017-03-20 09:47:03+00:00,,,
1888,843760734723100672,"Irish prisoners will be allowed to use vaping devices #💨

Read here: 👉 https://t.co/Pp6dqb16r7

#vape #vaping #vapelife #vapexpo https://t.co/8aTYOLyYCf",vapeshow_eu,2017-03-20 09:46:50+00:00,,,
1889,843760647619973121,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/477Xd0PCBF,wahksmusselman,2017-03-20 09:46:29+00:00,,,
