,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1286,1482986092823740417,"iStick Pico Le! Who is the Lucky Fan to get this?😎💨 Grab it now!
🎁 https://t.co/XiKt2NVeo0
-
Ends on 25/1/2022 ⏰  Don't miss out! 
Stylish design with comfortable leather grip! 💯
-
#vapesourcing #vape #vapelife #vapor #vaping #vapefam #vapeshop #newyears #Gifts #giveaway https://t.co/pMNA3I2fho",vapesourcing,2022-01-17 08:00:11+00:00,,,
1287,1482985673988579329,the average glenmount person consumes 46 gallons of Vape juice in their sleep each year,mallowbot,2022-01-17 07:58:31+00:00,,,
1288,1482985619278241792,the way this vape liquid make my throat numb like its clove cigarettes is crasy,HSTSKaczynski,2022-01-17 07:58:18+00:00,,,
1289,1482984926480060417,"Getting healthier should never be a fanatical blood sport played by ideologs, 
rather it should be about getting healthier!
Which begs the question why expose deadly smokes with greater exposure than alternatives that don't kill anyone? 
Eg. #vaping 
Insane or insanity?🤷🏼‍♀️🤔",LivePippas,2022-01-17 07:55:33+00:00,,,
1290,1482984822679257090,YASSSS VAPE GIRL IS BACK,sullengirln,2022-01-17 07:55:08+00:00,,,
1291,1482984669876744194,Thanks for this very positive report. Still looking for reports from anyone who had negative experience from #vaping nicotine. Popcorn lung. Lurgi. @VaperNt @LivePippas @legionvapes @drjoesDIYhealth @VaporMan6 @vaper_the,AlexWodak,2022-01-17 07:54:32+00:00,,,
1292,1482983686865920000,first break vape sesh 🤟🤟🤟,v4ls_akitten,2022-01-17 07:50:38+00:00,,,
1293,1482983213383389187,Vaping made me move to Gotham and run up a banks wallet,OzieJelo,2022-01-17 07:48:45+00:00,,,
1294,1482983124938235904,where the fawk is my vape!😭,breederall,2022-01-17 07:48:24+00:00,,,
1295,1482982637438660612,"One vaper speaking out isn’t going to make any difference. But if lots of vapers start speaking out, supported by family &amp; friends, will make a difference. Patience. Tenacity. Persistence",AlexWodak,2022-01-17 07:46:27+00:00,,,
1296,1482982451689533442,had a dream someone asked if i vape,slut4memeulous,2022-01-17 07:45:43+00:00,,,
1297,1482982420890755074,"hello epic vapers of the internet, i want to replace my juul with something cheaper that has a stronger throat hit and i am looking for recommendations.  also i dont want to change coils or modify it or do any dumb nerd shit i just want something to feed my nic addiction thanks",dicksmoker666,2022-01-17 07:45:36+00:00,,,
1298,1482982176115212292,NEW 2.4 ABYSS FLOOR 12 First Try C0 Childe Vape and C0 Ayaka-Shenhe Combo | Genshin Impact https://t.co/377dpTpCAE,uncensoredsite1,2022-01-17 07:44:37+00:00,,,
1299,1482981874330845184,good music + good vape juice = 🧘,juangnyebe,2022-01-17 07:43:25+00:00,,,
1300,1482981085684412424,where is my vape chile https://t.co/cfL2wqmZcz,breederall,2022-01-17 07:40:17+00:00,,,
1301,1482981084946399234,"If kids of #smoking parents take up #vaping,
(Not that I or anyone should condone that)
there would be zero next generation deaths caused by consuming nicotine with that far safer method! 
Change My Mind! 
I dare you to try! 😁

NB. NO DEATHS FROM VAPING NICOTINE EVER IN 18YRs!",LivePippas,2022-01-17 07:40:17+00:00,,,
1302,1482980755894456322,"Holy moly hu tao high vape charged attack #PS5Share, #GenshinImpact https://t.co/xoTmx5FaKp",Luxenbleu,2022-01-17 07:38:59+00:00,,,
1303,1482980427212066817,you guys’ vapes are lasting for weeks?? https://t.co/EDi9sXLjFy,ransomwarehouse,2022-01-17 07:37:40+00:00,,,
1304,1482980250904637443,I just wrote a review on HHC Vape Cartridge https://t.co/JdncMDkkA1 via @yotpo,izzyb3,2022-01-17 07:36:58+00:00,,,
1305,1482979764587671552,Pink Grenade by Riot Salt. Summer fruit blend of strawberries with a zesty lemon after taste. Now only £2.50!👉🏻https://t.co/Nt0mVl0YfK #RiotSquad #eliquid #vaping https://t.co/PFhuMgFcdx,uk_vapour,2022-01-17 07:35:02+00:00,,,
1306,1482979576959717379,AAA VAPE GIRL https://t.co/zPiyxWnG5D,sstillalivee,2022-01-17 07:34:18+00:00,,,
1307,1482979573990141952,THIS GUY'S CHARGING JUULS IN CLASS ???,kaashiqt,2022-01-17 07:34:17+00:00,,,
1308,1482979490129068035,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-17 07:33:57+00:00,,,
1309,1482979303461879808,Fancy that! Vaping restrictions increased &amp; black market for vaping has just gone gangbusters! Who’d have thunk it! @ColinMendelsohn @drjoesDIYhealth @LivePippas @VaperNt @legionvapes @vaper_the,AlexWodak,2022-01-17 07:33:13+00:00,,,
1310,1482978949454077955,Day 5 of no tobbaco feeling good this morning first time waking up with no cravings blunts and vape should do the trick again🤔😁🔥,smokeybandit42,2022-01-17 07:31:48+00:00,,,
1311,1482978927060602881,"my future kid gon be like 
why was mom obsessed w shakin her ass on her phone and vaping at 2am every single morning 😭",Milafier,2022-01-17 07:31:43+00:00,,,
1312,1482978862103678981,So happy to see Vape girl again I just know they purposely didn’t put her in the first episode to spark outrage,fxggxt,2022-01-17 07:31:27+00:00,,,
1313,1482978711607595010,vape girl is back #amaior https://t.co/Mldqfuf27l,joaosmc_,2022-01-17 07:30:51+00:00,,,
1314,1482978343096045569,Two nights in a row the Juul’s died,LIZE320,2022-01-17 07:29:24+00:00,,,
1315,1482978275681275907,"I’ll be interviewed tomorrow 6:30 am QLD time/7:30 am NSW time 

Hit QLD Breakfast Radio re #vaping by kids at school

Is anxiety justified or is it greatly exaggerated? 

[Spoiler alert: it’s greatly exaggerated]

@VaperNt @vaper_the 

To listen live https://t.co/WVBJPbL4mC",AlexWodak,2022-01-17 07:29:07+00:00,,,
1316,1482978246031413251,i threw my vape against a wall 3 times and it started working again. HHAHA tell me mental illness never did anything for me,Akatiemarie,2022-01-17 07:29:00+00:00,,,
1317,1482978169917423617,"Part 2 of e-boy Garcello that I did in a stream today. Thanks for the whole idea of him using a vape, I’m gonna do a sick backflip now-

#FridayNightFunkin https://t.co/FN57iPlQMI",RawrBeetz,2022-01-17 07:28:42+00:00,,,
1318,1482978046009540608,"In any situation in life when there is conflicting extreme views on an issue that divides people;
more often than not, the truth can be found in the middle.
A fair statement? 
Change my mind?🤷🏼‍♀️
Eg. #Vaping is not safe sure, but it's far safer than smoking.
Then there's Covid...🥺",LivePippas,2022-01-17 07:28:13+00:00,,,
1319,1482978030914277381,"This is a not so uncommon story that is the inconvenient truth that vaping opposition hates to hear.

Of course tge truth is often hard to hear for some.

Smoking -&gt; Nicotine Vaping -&gt; Cessation are not unachievable outcomes.

Thanks for sharing @AlexWodak",VaperNt,2022-01-17 07:28:09+00:00,,,
1320,1482977892023906306,got my first vape... honestly i get it..,dre4mluvr,2022-01-17 07:27:36+00:00,,,
1321,1482977758250737665,"question for the girlies on oral e, I've heard vaping nic can affect how effective your e is, is this true?",ImAbigail666,2022-01-17 07:27:04+00:00,,,
1322,1482977744070021128,YAYYYYY VAPE GIRL’S BACKKKKKK,LAURlEL0VE,2022-01-17 07:27:01+00:00,,,
1323,1482977651232960513,As long as I didn’t lose my white juul I’m chillin,vzuez,2022-01-17 07:26:39+00:00,,,
1324,1482977464074731521,"4 Reasons Why Your Vape Pen Might Be Noisier Than Usual 
#1 High power levels
#2 Thin e-liquid
#3 Coil design
#4 Airflow",vapecould,2022-01-17 07:25:54+00:00,,,
1325,1482976980995825667,the people on tiktok who say gen z is doomed cuz they vape act like their grandmothers weren’t smoking 60 cigarettes a day as a diet,noorsalehhh,2022-01-17 07:23:59+00:00,,,
1326,1482976479004831745,im  just.  imagining  alll  of  these  meal  plans  i  could  have   .   If  i  spend  my  money  right.     but  i  must  buy  vape  and  bud  . z.....  And  i  need  VITAMINS SASSSSsssSss,d0lliebae,2022-01-17 07:21:59+00:00,,,
1327,1482976313531318272,Spoke to doctor friend today interested in #vaping. Never knew he smoked. Told me today only able quit via vaping. Gradually vaping less &amp; hasn’t for weeks. Probably going to now stop. Says will never go back to smoking. Heard this from sooooo many @VaperNt @legionvapes,AlexWodak,2022-01-17 07:21:20+00:00,,,
1328,1482976197231403011,This vape only takes the edge off a little bit,TheEvil11183,2022-01-17 07:20:52+00:00,,,
1329,1482976067635851272,"Sajid Javid plots vaping revolution to help poor live longer
https://t.co/TxuQs9RIZ8",benoit_durand,2022-01-17 07:20:21+00:00,,,
1330,1482975987432398849,I’m dead why this lil white hoe hitting her lil vape pen at her desk doe 🤣🤣🤣🤣🤣🤣🤣 she ion gaf 😭😭😭,ijahbonei,2022-01-17 07:20:02+00:00,,,
1331,1482975787292958720,hitting the vape and having 60 seconds of an urge to get back to everyone in my life that I’ve been neglecting 🥴,Briannaraine_,2022-01-17 07:19:14+00:00,,,
1332,1482975729629470727,having the most gorgeous bowl of matzo ball soup at 1 am https://t.co/0ZCbFSVfaH,juul_survivor,2022-01-17 07:19:00+00:00,,,
1333,1482975508077826049,Ciggo OPOD. 10ml disposable Vape pen.mesh coil. 650mah rechargeable battery. Airflow adjustable. LED lighting bottom ring. Lung intake and mouth intakeboth work. EASY AND SIMPLE. #thc #hempoil #hempproducts #vapepod #vapepods #vapenation #vapedubai #dubaivapers #vapekuwait https://t.co/xyNArqjoTN,CigGo_FyHit,2022-01-17 07:18:08+00:00,109.664659,20.221264,"Guangdong, People's Republic of China"
1334,1482975037129117699,I DID NOT JUST SEE SOMEONE ON THIS APP DEFEND THEMSELVES FROM SAYING THE N WORD JUST BECAUSE THEY USED Ñ,juul_calypso,2022-01-17 07:16:15+00:00,,,
1335,1482974855670943744,The unstable urge to skip science class to get out of that assignment checking,juul_calypso,2022-01-17 07:15:32+00:00,,,
1336,1482974799810871296,"ATVS 2500 Puffs Wholesale Available for Chinese New Year,
Visit https://t.co/CfOOMzQWwh for all of our Products 
Or, Contact +86 136-40971925 for OEM/ODM https://t.co/ZEjmDs1A6l",FANK_Vape,2022-01-17 07:15:19+00:00,,,
1337,1482974701752406016,"Why does it seem like /I/ am the only target for vaping PSAs. No one I know who vapes gets them?? I don’t vape, stop coming after me you’re only going to make me want to do it more just to spite you and my already shitty lungssss",rattmansoupp,2022-01-17 07:14:55+00:00,,,
1338,1482974379378020359,vape girl is back in episode two of euphoria. humanity is restored !!!!😆😆😆,eyeveelynnn,2022-01-17 07:13:39+00:00,,,
1339,1482974294695354368,"Poison 100ML E Liquid Vape Juice 50/50 VG/PG 0 Mg 3 Mg 16 Flavours

Price: £17.99 – £18.99

🌎 Website: https://t.co/aUBfvdZMqT
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore #vapepods #ecigarette https://t.co/8aYCfgofwt",kit_vape,2022-01-17 07:13:18+00:00,,,
1340,1482974015929012225,Vape no more,reinreingooaway,2022-01-17 07:12:12+00:00,,,
1341,1482973674458292227,VAPE GIRL IS BACK,jinissance,2022-01-17 07:10:50+00:00,,,
1342,1482973673556430850,Seriously never thought that one white girl who was always vaping in s1 would ever show up again 😭😭,toorujiaer,2022-01-17 07:10:50+00:00,,,
1343,1482973672860110848,Vape girl needs 100x more screen time,tristanjgarcia_,2022-01-17 07:10:50+00:00,,,
1344,1482973665809498116,Need to hit the vape😮‍💨 this emotional stress getting to me,legend_daddy928,2022-01-17 07:10:48+00:00,,,
1345,1482973303476469761,“i just vaped a fly to death” is the best sentences ever heard today,mikala_shannon,2022-01-17 07:09:22+00:00,,,
1346,1482972661017894912,i can vape better than bb,breadalty,2022-01-17 07:06:49+00:00,,,
1347,1482972057470181376,I obsessively look for my carmex the same way y’all do vape pens https://t.co/36kltIbxpK,JlYEONATOR,2022-01-17 07:04:25+00:00,,,
1348,1482971908039663620,Can too much vaping make you lightheaded and dizzy if you stand up too quick?,RavenTheeMaven,2022-01-17 07:03:49+00:00,,,
1349,1482971757547905025,I forgot my vape and headphines at work &gt;:((,1800B10H4Z4RD,2022-01-17 07:03:13+00:00,,,
1350,1482971566237310976,VAPE GIRL IS BACK YASSSSS,f8deintoyou,2022-01-17 07:02:28+00:00,,,
1351,1482971103685492740,"Best AIO Vapes - Looking for something easy to fill, maintain and vape? These all-in-one devices might just be the perfect choice! 

https://t.co/qwjpMbNPQN",Vaping360,2022-01-17 07:00:38+00:00,,,
1352,1482970984441606144,Vape Bad,Dont_Vape_Bot,2022-01-17 07:00:09+00:00,,,
1353,1482970913247215616,"i would understand if you all unfollowed me but my friend gave me a favor and just whisper that collection of sounds to yourself as you are lying in bed: ""boom, a phone you can vape""",food_libs,2022-01-17 06:59:52+00:00,,,
1354,1482970616819257346,I'm vaping so hard rn,BanzaiTakesAnal,2022-01-17 06:58:41+00:00,,,
1355,1482970183849287683,yess vape girl is back,phillybae,2022-01-17 06:56:58+00:00,,,
1356,1482969726506524672,Why are vapes chillen but not chillen all at the same time .-.,ItsToniTho,2022-01-17 06:55:09+00:00,,,
1357,1482969653072719874,we need an episode on vape girl (maddy’s bestie) #EuphoriaHBOMax,tricerathots,2022-01-17 06:54:52+00:00,,,
1358,1482969438320267266,"tw // sh , pills 
I've been clean from pills for 6 months and currently, I'm trying to quit vaping but self harm is the one thing I don't think I'll ever be able to quit now that I tried and it's the most harmful of them all😀😀",ifckingsingllve,2022-01-17 06:54:00+00:00,,,
1359,1482969295386996736,OMG JUUL GIRL IS BACK! https://t.co/rt2Mewepph,RYDERIGO,2022-01-17 06:53:26+00:00,,,
1360,1482969242941071361,"Vape ghurl is bckkkkkkkkk
#euphoria https://t.co/CsGzxqlEsr",mecsolitaire17,2022-01-17 06:53:14+00:00,,,
1361,1482969151715135488,Everytime I hit my vape I just wonder what tf made me spend $30 on a new vape instead of a new delta 8 oil cartridge. Now I’m looking silly 🙄,itsdallygur,2022-01-17 06:52:52+00:00,,,
1362,1482968895455514630,"I've been on a liquid diet all day, done two enemas, showered with two kinds of soap, and been abstaining from vaping for 8 hours.

I'm next level cranky.",ephstephanie,2022-01-17 06:51:51+00:00,,,
1363,1482968775863406594,my vape queen bb is bck👩‍❤️‍💋‍👩💞,kimich0nga,2022-01-17 06:51:23+00:00,,,
1364,1482968696163241984,three motherFUCKERS in the back of this FUCKING car tyra's in a FUCKING snapback gonna FUCKING vape the SHIT out of this fucking whip,tmgquotebot,2022-01-17 06:51:04+00:00,,,
1365,1482968674654986242,I'm not even surprised that vape girl in euphoria got pregnant,iamjordanna,2022-01-17 06:50:58+00:00,,,
1366,1482968645848518658,Both of my vapes are dead so guess that means it’s blunt o clock,615xo,2022-01-17 06:50:52+00:00,,,
1367,1482968479732957187,the girl from euphoria that just vapes is back,brianna820_he,2022-01-17 06:50:12+00:00,,,
1368,1482968205270343680,Just posted a photo @ SHIFT Vape Cainta https://t.co/v2gYT1TANv,ShiftVapeCainta,2022-01-17 06:49:07+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1369,1482968163365052417,this mf vaping in psych class💀💀💀,monouji,2022-01-17 06:48:57+00:00,,,
1370,1482967770132328449,Secondhand nicotine vaping linked to higher risk of developing bronchitis https://t.co/yWwysZyn5f,mywaypress,2022-01-17 06:47:23+00:00,,,
1371,1482967540980535298,mfs will start complaining about how useless school is after they get caught vaping in the bathroom,toomike_,2022-01-17 06:46:28+00:00,,,
1372,1482967249132535815,"😍😍😍New disposable vape is so cute😍😍😍
Do you think so too?
#vape #disposablevape #podvape https://t.co/DaVGmn8WKa",LULAvapeStore,2022-01-17 06:45:19+00:00,,,
1373,1482967236579102728,"up all night, sleeping all day, not eating anything, vape pen and drinking are back, headache 24/7, no job, creating new scars… seems like old you is back.

is the world ready for her again?",laura09080706,2022-01-17 06:45:16+00:00,,,
1374,1482966768003870721,"Bond tries to stop an enigmatic KGB agent, making good use of his new Flame-throwing Vape Pen.",MI6Archives,2022-01-17 06:43:24+00:00,,,
1375,1482966702858334215,"Innokin Kroma 217 100W 18650 21700 Box Mod
https://t.co/ApoULNVNKF
6-100W output, ideal for DL and RDL vaping.
USB-C Fast Charging. https://t.co/nSoa94Vg0A",2Fdeal,2022-01-17 06:43:08+00:00,,,
1376,1482966652396482561,"You’ll wonder why you didn’t do it sooner! And the app is vape-friendly, understands the value of switching",grannylouisa,2022-01-17 06:42:56+00:00,,,
1377,1482966615205761029,lol mom go work see me vape .,kaizenminds,2022-01-17 06:42:47+00:00,,,
1378,1482966594162597888,me frantically searching for my vape: i don’t chase i attract 🧘‍♀️,izzigaywood,2022-01-17 06:42:42+00:00,,,
