,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1126,1521441699100303360,"We think we're in love.... 😍
Our 3 best selling flavours; ACE, The Berg and Carousel are sure to get your taste buds tingling! 
🌐https://t.co/pzeAyaexgn
✉️todd@innevape.com

#eliquid #premiumliquid #vape #vapelife #innevape #vapefriends #vapepic #vapeworld #vapecommunity https://t.co/34x6dxn6pu",innevape,2022-05-03 10:49:02+00:00,,,
1127,1521441679902916608,"Is it better to vape than smoke? Definitely, but it’s still worse than quitting entirely#vaping #ecigs  https://t.co/myfGwCb6nH",gwelfor57,2022-05-03 10:48:58+00:00,,,
1128,1521441624282259456,Someone gave me a vape pen and I might of went a little too hard this morning. https://t.co/S8APLH00j6,Beardless_Hero,2022-05-03 10:48:44+00:00,,,
1129,1521441459152453633,I need rolling papers &amp; a new vape delivered to the broth asap,babytit_s,2022-05-03 10:48:05+00:00,,,
1130,1521440766849081345,Am vaping a massive bowl and there’s absolutely  nothing @ClarkeMicah can do to stop me 😂,phreakops,2022-05-03 10:45:20+00:00,,,
1131,1521440461470109696,"Super-strength vapes aimed at children seized in West End raids aft... (https://t.co/gQbuTUyqDL)

T rading Standards and Met Police officers swooped after we alerted them to the sale of Chin...

Add your highlights:
https://t.co/dlCcjuAe0V
 #London #UK #ldn",LondonUK_b,2022-05-03 10:44:07+00:00,,,
1132,1521440196541272065,Does vaping curb your hunger?,sweettooth_og,2022-05-03 10:43:04+00:00,,,
1133,1521439975891476480,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/pYdm1pL4qg",CBDSmokeShop,2022-05-03 10:42:11+00:00,,,
1134,1521439499087409157,"I’m not at the age to vape or smoke, but I like coffee and monster sm ughchfhfhfhf",1_siracha,2022-05-03 10:40:18+00:00,,,
1135,1521439419391266818,Thousands of illegal super-strength vapes that left children coughing up blood have been seized by police in Oxford Street following an Evening Standard investigation - story via @NewsFrenchTony https://t.co/jDsVo6khQc,RachaelBurford,2022-05-03 10:39:59+00:00,,,
1136,1521439326944518146,I know I don’t rate myself because why am I still sucking on this vape today g,frankwhiz1,2022-05-03 10:39:37+00:00,,,
1137,1521439168563404800,They killing me at work I need a vape break 😩,Jera____,2022-05-03 10:38:59+00:00,,,
1138,1521438568425566209,"haven't been able to move all day, gonna run a bath with my vape and a movie and ubereats about it :)",byowife,2022-05-03 10:36:36+00:00,,,
1139,1521438561676914689,My vape dying at 3am is NOT a moveeeee.,simplyladaijha,2022-05-03 10:36:34+00:00,-121.919174,39.676071,"Chico, CA"
1140,1521437316782428163,Joined my online class just now just to see prof vaping sndjebdbdb what,roqaby,2022-05-03 10:31:37+00:00,,,
1141,1521437247601463297,check out my new vape pen,andrejchanbot,2022-05-03 10:31:21+00:00,,,
1142,1521436964314136576,"Check out the Aspire Zelos 3 🙌

The Aspire Zelos 3 kit comprises of a 3200 mAh internal battery mod paired with the Aspire Nautilus 3 tank that is compatible with all Nautilus series coils.

🔍 Get yours in store or online: https://t.co/36N5qpTm8U

#Vaping #VapeKit #Ecig https://t.co/0MKJrBz8v0",EvapoHub,2022-05-03 10:30:13+00:00,,,
1143,1521436923423821825,Linx Hypnos Zero Review: Vaping Revolution for the Next Generation ... ALSO Enter our #giveaway to #WIN a Zeus Arc S Hub. Enter at https://t.co/FJHm1Nn7Yr https://t.co/J2nRzruXOs,Ganjly420,2022-05-03 10:30:04+00:00,,,
1144,1521436876640555008,10 Harmful Effects of Vaping and E-Cigarettes https://t.co/yWCrlYgNYS,mohammadali_im,2022-05-03 10:29:52+00:00,,,
1145,1521436866561691648,10 Harmful Effects of Vaping and E-Cigarettes https://t.co/u5KrWABaTB,massblogxyz,2022-05-03 10:29:50+00:00,,,
1146,1521436852892409856,About 80% of the eid mubareks in my WhatsApp are from vape vendors. Laifu done right ✌🏿🤣,PeskyBulldog,2022-05-03 10:29:47+00:00,,,
1147,1521436830780080128,fuck vaping. this is what all the cool kids do #dankmemes #memes #memesdaily https://t.co/tCZKOyxQ7V https://t.co/UJbVhIQHRU,dailymemeshub,2022-05-03 10:29:42+00:00,,,
1148,1521436703491297280,"Happy 🌮 Tuesday, Coffee ✅☕ Vape 🖊️ Ripperz ✅ Enjoy your day I know I'm going to Big Time Dudes 😎👍 Awesome 🤠 https://t.co/sRuunGlb5g",KenCortez921,2022-05-03 10:29:11+00:00,,,
1149,1521436539070435330,umm vape? lol,kaebutterbaby,2022-05-03 10:28:32+00:00,,,
1150,1521436178813276162,ur future doctors are vaping in the bathroom,leonardozonder1,2022-05-03 10:27:06+00:00,,,
1151,1521435901854953474,i’m getting my vape tomorrow jumps,yoonmilkers,2022-05-03 10:26:00+00:00,,,
1152,1521435405786263556,finally found a reusable vape that tastes good and acc gives me niccy rush queen shit,hanexists,2022-05-03 10:24:02+00:00,,,
1153,1521435395627667456,grape flavored vape https://t.co/YdK7gUExRy,danischnitte,2022-05-03 10:23:59+00:00,,,
1154,1521434812107603968,I will play some music from my phone &amp; wander the room smoking my vapes until I'm called for sandwich making. I was told I could make pasta last week. I'm not bothered. I will survive however I must eat. Financially I can support myself. I'll have to find some work &amp; attend meeti,ryanw4tkins,2022-05-03 10:21:40+00:00,,,
1155,1521434731723825152,Animal Mints &amp; Strawberry Ice Vape TWC#418 https://t.co/Kvexx9yPuI via @YouTube,theweedconnoiss,2022-05-03 10:21:21+00:00,,,
1156,1521434619756830723,just hit two vapes at once and got scolded by my sister for it🥲,manicangel666,2022-05-03 10:20:54+00:00,,,
1157,1521434390303182849,"Loving the Pink Lemonade Totem! Perfect refreshing summer drink on those hot days 🍋

#vape #vapelife #vapenation #vapecommunity #vaping #vapers #vapetricks #vapelyfe #vaper #lemonade #lemon #drink #summer #refreshing #vapedisposable #disposablevape #chiefstotem #chiefofvapes https://t.co/4p26wP3LSJ",Chiefofvapes,2022-05-03 10:20:00+00:00,,,
1158,1521434371219234816,You wanted to drink and vape but couldn’t handle it mama!,littleone_cell,2022-05-03 10:19:55+00:00,,,
1159,1521434342496489472,Thankyou nay sa Vape😌🙉,_nellicious,2022-05-03 10:19:48+00:00,,,
1160,1521434325182521344,"EXCLUSIVE: Westminster city council removed £58,000 worth of illegal super-strength vapes and e-cigarettes aimed at children  https://t.co/clRLNkSdXy",standardnews,2022-05-03 10:19:44+00:00,,,
1161,1521433740941008898,Where the fuck is my juul,trinavegatwt,2022-05-03 10:17:25+00:00,,,
1162,1521433215508090881,Who dares me to vape on this plane,bkthecusp,2022-05-03 10:15:20+00:00,,,
1163,1521432267188486144,"trying to hit my vape so my girl sleeping next to doesnt notice...
it usually gradually glows blue... battery died tho...bright red blinking! lol. super slick",corruptionsuks,2022-05-03 10:11:33+00:00,,,
1164,1521431688374489088,"new mod
#vape https://t.co/MzS8Fgy528",pyondhimaaa,2022-05-03 10:09:15+00:00,,,
1165,1521431296320364545,"A Maryland school district is suing the vape company Juul Labs.... @RachelMenitoff explains why
https://t.co/0vLXzfIeHa",SeanStreicher,2022-05-03 10:07:42+00:00,,,
1166,1521431146747236354,"aokjit light king 1800 puffs, 12 flavors:1. Blueberry ice 2. Strawberry Lychee 3. Lush ice 4. Pineapple Ice 5. Peach ice 6. Mixed berries 7. Cool Mint 8. Watermelon lemonade 9. Banana ice 10. strawberry watermelon
#vape #disposablevape #wholesalevape https://t.co/QFhqlzkqTc",julia121499,2022-05-03 10:07:06+00:00,,,
1167,1521430873798815745,"A recent Kawartha Lakes health unit survey revealed 15 per cent of 15 to 19-year-olds stated they had used vaping products in the previous 30 days.
https://t.co/nJPLx3KZry",KLThisWeek,2022-05-03 10:06:01+00:00,,,
1168,1521430548698505216,"okay okay so like
i rember the time i was outside and there were these group of cool dudes and they look so intimidating but i cant take them seriously bc theyre vaping and they smell like vanilla milkshake 😭",neneneqo,2022-05-03 10:04:44+00:00,,,
1169,1521430444117479424,"Summer Syrup By Pod Salt and Evil Cloud 10ml

https://t.co/RRJVj3XOEZ

 #vaping #summersyrup #podsalt #evilcloud https://t.co/tj9Fqxk2oS",DampFabriek,2022-05-03 10:04:19+00:00,,,
1170,1521429798668718081,Fruit flavoured vapes have become big business over the past 4-5 years n is increasing especially with the throw away disposals. What concerns do teachers have regarding young people using them especially on school grounds considering they are illegal for YP to buy then? #vapes https://t.co/j2FXRntT1H,HowzThat1com,2022-05-03 10:01:45+00:00,,,
1171,1521429595521753088,"Last chance to cast your votes at this year's @vapouround awards, where we've been nominated for Best Online Vape Retailer! 

Voting closes this Friday.
Vote here: https://t.co/zUsudx2j8k https://t.co/hdQdPqVlvP",ECigDirect_UK,2022-05-03 10:00:57+00:00,,,
1172,1521429562948734976,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £20.00 😍👌
Canabidol Oral Suspension Health Heart 200mg CBD Oil 200ml by Canabidol
👉 Shop the range here ⏩ https://t.co/NO2YlfRRlo 👈 https://t.co/6DRkHZ2UWU",Henrys_Vapes,2022-05-03 10:00:49+00:00,,,
1173,1521429549849923585,I’m an actual idiot for not using hu tao vape more often like my dmg is sm better than I thought,omyeonbin,2022-05-03 10:00:46+00:00,,,
1174,1521429434515210245,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-05-03 10:00:18+00:00,,,
1175,1521429419163893761,"WE JUST VAPED 5 BOTS OUT THE COLLECTION FOREVER

New supply is 2278

Total supply⬇️  Royalty shares⬆️ https://t.co/3ztK1UZtby",bakedbots420,2022-05-03 10:00:14+00:00,,,
1176,1521429240138407936,It's May 3rd. Room is being cleaned. Sheets cannot be changed. I repeat. Headphones have been ordered Amazon Prime. I've got 2 tobacco flavoured vapes. I should be quitting. Thought load is heavy. Orange squash is still available. Lack of sugar for tea &amp; coffee. Not a good feelin,ryanw4tkins,2022-05-03 09:59:32+00:00,,,
1177,1521429017446035456,where me vape,calpolmami,2022-05-03 09:58:39+00:00,,,
1178,1521428705406779392,kit connors fave vape flavour is grape... at least he's a good actor and fine as hell,gnflwr,2022-05-03 09:57:24+00:00,,,
1179,1521428453979209728,Neon Vape #art #Twitch #Hearthstone #anime https://t.co/WZdxtFFzYL https://t.co/by2ImLkyHD,Byss2_,2022-05-03 09:56:24+00:00,,,
1180,1521427725415854080,I drop my vape underneath the bed and seen all the dog hair from river. Miss you river ❤️🕯,alunamind,2022-05-03 09:53:31+00:00,,,
1181,1521427605093683200,awenggg!! u dah start vaping meh?,hollaniarief,2022-05-03 09:53:02+00:00,,,
1182,1521426424925667328,"""fuck vaping. this is what all the cool kids do"" posted by u/ludicrosity548 https://t.co/1ba1tTb0kU",rDankMemeBot,2022-05-03 09:48:21+00:00,,,
1183,1521426209451782145,"sCOPe, a global livestream featuring leading tobacco harm reduction (THR) advocates, will broadcast again on both World Vape Day and World No Tobacco Day. ETHRA is one of the many THR consumer associations taking part in the livestreams

https://t.co/a9tMyTYzLf",europethra,2022-05-03 09:47:29+00:00,,,
1184,1521425428145229824,My vape ran out 💔💔,cycyza,2022-05-03 09:44:23+00:00,,,
1185,1521424947981205505,fuck vaping. this is what all the cool kids do /u/ludicrosity548 #dankmemes #memes https://t.co/lVLTvsm8hb,memesalvatore,2022-05-03 09:42:28+00:00,,,
1186,1521424313244696576,fuck vaping. this is what all the cool kids do https://t.co/hKJIc5vyMT,RealMelonMemes,2022-05-03 09:39:57+00:00,,,
1187,1521423913330352128,You vape ? https://t.co/wmeaIAfxLv,candice_cosby,2022-05-03 09:38:22+00:00,,,
1188,1521423835290947586,If that one guy asked me to prove I was conscious I would hit my $12 vape in front of him n then piss myself,bughatr,2022-05-03 09:38:03+00:00,,,
1189,1521423599093129217,Why are these 16 year olds walking round smoking on them elf bar vapes like they are trying to give up smoking after nicking 1 B&amp;H dual off their mum 😂,Beno_ldn,2022-05-03 09:37:07+00:00,,,
1190,1521423439587860480,"Mixing properties. Yum. And mainly a supply of 20mg nicotine - 100x 10ml = 1 liter, lmfaoo ...
#vape #vaping #Vapores https://t.co/r6E9H2o8zd",73Myrda,2022-05-03 09:36:29+00:00,,,
1191,1521423324521414657,"NEW STOCK!
Vapeman Solo+ Disposable Energize 2% Nicotine 2ml

https://t.co/IUdkIhu99G

 #vaping #vapemansolo #disposableenergize #nicotine https://t.co/lZQPVXRoag",DampFabriek,2022-05-03 09:36:01+00:00,,,
1192,1521423296289456128,Police fatally shoot unarmed suicidal man holding vape pen - The Independent https://t.co/AblpsUYFiL,lorraine_teuten,2022-05-03 09:35:55+00:00,,,
1193,1521422572717748227,vacay w parents is like me hiding vape in my bra and taking multiple bathroom breaks,maladaptivegirl,2022-05-03 09:33:02+00:00,,,
1194,1521422551171452931,"Ice Menthol by IVG 50/50 features the bold and cooling taste of icy menthol, from inhale to exhale. Perfect for a clean all day vape.

Just £3.99 each!
https://t.co/tD7GEEWy2z

View All IVG 50/50:
https://t.co/sdELg5dqoW

#vape #eliquid #ivg #5050 #vaping #ejuice #menthol #ukvape https://t.co/ubK5vXjGGf",ELIQUIDSUKCOM,2022-05-03 09:32:57+00:00,,,
1195,1521422406828634112,someone called Carter placed an ubereats order for One Single watermelon elf bar but I misread it and for a moment I thought cater twst was trying to get me to sell him vapes,crashkeyes,2022-05-03 09:32:23+00:00,,,
1196,1521422106533273604,a guy in my physics class was vaping and asked if i wanted to try his new flavor ??? wtf,eloisesbff,2022-05-03 09:31:11+00:00,,,
1197,1521421999205236736,"Unlimited in-groups don't memorize the known qualias except when solveing. To replicate all vape, beat them when they're not circular.",AutomatOfStyle,2022-05-03 09:30:45+00:00,,,
1198,1521421845291012096,"Vapers and nicotine consumers around the world are banding together to defend their rights. If you haven't joined a group yet, you can find one here. If there isn't one in your country, start one!  

And please donate to your local group if you can.

https://t.co/Cn36FL7qW1",Vaping360,2022-05-03 09:30:09+00:00,,,
1199,1521421829940072448,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-05-03 09:30:05+00:00,,,
1200,1521421288652169216,"Just posted a photo @ New York, N Y https://t.co/nUkHb4FxQI",vape_nation411,2022-05-03 09:27:56+00:00,,,
1201,1521421233832792064,Stressful weekend booii. My vape pen is done out LOL usually lasts four -five days😅,LillyBeth_xo,2022-05-03 09:27:43+00:00,,,
1202,1521420803216232449,Does vaping nicotine have a role in smoking cessation. https://t.co/lRDd6Z5bGS,AustPrescriber,2022-05-03 09:26:00+00:00,,,
1203,1521420427809202178,"Just posted a photo @ New York, N Y https://t.co/nUkHb4X9fi",vape_nation411,2022-05-03 09:24:31+00:00,,,
1204,1521420335123472384,"NEW STOCK!
Geek Vape Micro Mesh Coil 2 pack

https://t.co/ftITs2fxYw
#vaping #geekvape #micromesh https://t.co/TTNz2PBITB",DampFabriek,2022-05-03 09:24:09+00:00,,,
1205,1521419567658156036,"Here’s the story @wjz is following this morning: Anne Arundel County Public Schools joins dozens of other school districts in suing vape company Juul Labs, alleging it is marketing to children &amp; putting their health at risk. https://t.co/Hcc65L3BDS",RachelMenitoff,2022-05-03 09:21:06+00:00,,,
1206,1521419542492110849,Research from Ireland finds that just over four in 10 vapers say they are likely to go back to smoking if a flavour ban is introduced. https://t.co/hhHO3dlcYV,NNAlliance,2022-05-03 09:21:00+00:00,,,
1207,1521419353849221120,guys stop vaping,ashleigh_kg,2022-05-03 09:20:15+00:00,,,
1208,1521419142607351809,"DRIPP MiNi by ELUX. A convenient way to quit smoking and the ideal substitute for cigarettes. A Sleek looking device with a pre-filled, sealed pod tank with 2% (20mg) nicotine salt vape juice, and 500mah built-in battery.

https://t.co/ORYxBkwFHM
#vaping #MondayMorning https://t.co/u2E4uEDke2",infinitevapour,2022-05-03 09:19:24+00:00,,,
