,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1626,1531588263416324104,Secondhand exposure to vaping can cause serious respiratory issues-study https://t.co/dpAPpofCMW,Kogonuso_Media,2022-05-31 10:47:52+00:00,,,
1627,1531588026979295232,#journorequest Are you addicted to vaping? Did you never ever smoke but now you vape? Did you move from cigarettes to vapes? I want to hear from you for an article I’m writing! DM or email edaeinoconnell95@gmail.com,edaeinoconnell,2022-05-31 10:46:55+00:00,,,
1628,1531587949791522820,JUUL and Combusted Cigarettes Comparably Impair Endothelial Function published as: https://t.co/SxlE2CRwb4 #Tobacco_Regulatory_Science #biorxiv,biorxiv_pubd,2022-05-31 10:46:37+00:00,,,
1629,1531587765787295749,I still don’t get the obsession with these colourful little vape thingys,cait_victoria28,2022-05-31 10:45:53+00:00,,,
1630,1531587611235852288,"Can vaping affect your brain
https://t.co/Oqo1jnyRme
#Cansmokingcauseabrainaneurysm  #Healthybiteguide",healthybiteguid,2022-05-31 10:45:16+00:00,,,
1631,1531587541521928192,2 more years till i can buy my own alcohol n vapes☹️☹️☹️,JaaeBoyy,2022-05-31 10:45:00+00:00,,,
1632,1531587340665503745,Why vape bad for belly??,ZendayasLoverXD,2022-05-31 10:44:12+00:00,,,
1633,1531587156556550146,If vape bad why yum hmm?,ZendayasLoverXD,2022-05-31 10:43:28+00:00,,,
1634,1531586995969044482,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/InWj3PYXzn,CBDSmokeShop,2022-05-31 10:42:50+00:00,,,
1635,1531586283759292416,"Making the world a safer and healthy place. World no tobacco day is here! We want to help you make the switch to vaping with 15% off liquids using the code: STOPTOBACCO22 over at https://t.co/PrhFpQuBcc

#worldnotobaccoday #notobacco #quitsmoking #nosmoking #notobaccoday #vape https://t.co/6NYlgipZDg",Chiefofvapes,2022-05-31 10:40:00+00:00,,,
1636,1531586223193595904,Want a new vape so bad 😭😭😭😭,ganjagirl001,2022-05-31 10:39:45+00:00,,,
1637,1531586043207483392,"U.S. Seeing Surge in Young Tobacco Users, Driven by JUUL: UCSD Study - NBC San Diego || #IncreaseSalesNews Courtesy of Increase Sales - Why You Need Help with Your Web Page and Other Sales Copy to Increase Your Sales and Make More Money Subscribe by… https://t.co/XNnEnalNss",SalesTweaker,2022-05-31 10:39:02+00:00,,,
1638,1531585984953044994,Crypto son or Vape daughter,itsabdulhai,2022-05-31 10:38:48+00:00,,,
1639,1531585919790329856,"1 million Youth Became Daily Tobacco Users, Most Used JUUL E-cigarettes. Increase in tobacco use among underaged U.S. youth parallels 1990s epidemic https://t.co/U1S7dvrmZO #science",intimendez1,2022-05-31 10:38:33+00:00,,,
1640,1531585780761731072,bro i need money from my mom to buy a vape I wont tell her why i need it ill tell her its for lunch or smth,glossykgs,2022-05-31 10:38:00+00:00,,,
1641,1531585467426168832,4. Youth vaping reversed declines in tobacco use https://t.co/kBqzolJIp0 #axiosvitals,mywaypress,2022-05-31 10:36:45+00:00,,,
1642,1531585177025228800,"CBD Vape pen FOCUS was especially made for concentration and creative energy. With limonene, terpinolene and B- Caryophyllene it helps you reach focus that you need to overcome obstacles in daily life.

#vapeshop #vapelife #instavape #vape #cbd #focus #mgcnutra #business https://t.co/6qrJ9KyvOW",MGC_Nutra,2022-05-31 10:35:36+00:00,,,
1643,1531583993904340997,mfs who vape do not shut the fuck up YALL IRRITATE ME,bun1ie,2022-05-31 10:30:54+00:00,,,
1644,1531583844876439552,"Have you tried the Brew Bar #DisposableVapes range? 🤔
⁣
Brew Bar are a range of compact #DisposableVapeDevices that are available in a choice of 6 fantastic flavours and 2 nicotine strengths. 

🔍 Get 4 for £20 here: https://t.co/wq6CVjTu7G

#Ecigarette #Vaping https://t.co/bnyQQy4qEe",EvapoHub,2022-05-31 10:30:18+00:00,,,
1645,1531583811288432640,Aroma King range now in stock at PK Vapes in the Park Centre mall! https://t.co/jDYxKKiZW6,theparkcentre,2022-05-31 10:30:10+00:00,,,
1646,1531583641616367616,I need juice for my vape 😓,Queenofdab710,2022-05-31 10:29:30+00:00,,,
1647,1531583457486422019,"Not *exactly* how I would do it, but gets an A+ for defying the binary and embracing nuance.

Is vaping really 95% less harmful than smoking? | The Whole Truth: Te Mā... https://t.co/aWwUyb8LeL via @YouTube",jgitchell,2022-05-31 10:28:46+00:00,,,
1648,1531583457045905408,"Started listening to Sebastian Bach’s autobiography this morning. He narrates and cheerfully vapes weed now and then. He often giggles or bursts into laughter as he shouts “audio bonus, listeners!” and throws in a tidbit that isn’t in the book. I’m enjoying it IMMENSELY.",lily_rhye,2022-05-31 10:28:46+00:00,,,
1649,1531583432320421889,"Aokit mod 6000 puffs Factory direct sale!!!
​visible tank, refillable and rechargeable.
​11ml E-liquid in a bottle. Lanyard with device.
​mesh coil with 20ml/  5% nic /  8 flavors available.
​welcome to inquiry.
Whatsapp: 86 18975798489
wechat: 18975798489
#vape #disposablevape https://t.co/rn0e9QDqYC",julia121499,2022-05-31 10:28:40+00:00,,,
1650,1531583061749800961,"Today the world marks No Tobacco Day on 31st of may , to raise awareness of deadly effects of Tobacco consumption. 

Say no to tobacco!

#notobacco #stopsmoking #quitsmoking #smokingkills #nosmoking #worldnotobaccoday #health #saynototobacco #smoking #vape #vaping #smokefree https://t.co/ZhGUrcja3n",vmedicaclinics,2022-05-31 10:27:12+00:00,,,
1651,1531582705187659776,"Premier Vape Carts is an online vape business established in 2013. We aim to offer the highest quality vaporizer products at the lowest possible prices. We are authorized dealers for all of the major vaporizer brands, 
https://t.co/BzdwG2DgSL
#Jester_juice_carts",YousufK71133110,2022-05-31 10:25:47+00:00,,,
1652,1531582497514958848,"⭐No one has gained happiness from smoking 🚬 tobacco but countless people have lost their lives to this addiction. Happy World No Tobacco Day 2022!‼️

#nosmoking #vape #quitsmoking #smokefree #stopsmoking #vaping #vapelife #vapetricks #SMOKING https://t.co/3bGGN6WmQf",RehabDental,2022-05-31 10:24:57+00:00,,,
1653,1531582357744103424,"Replacing the smoke on your face with a smile today will replace illness in your life with happiness tomorrow. 😊

Make this day more meaningful, help your friends and family to quit now 🚭

#nosmoking #vape #quitsmoking #smokefree #stopsmoking #vaping #vapelife #vapetricks https://t.co/a8dFocmVzA",Ripschooljjn,2022-05-31 10:24:24+00:00,,,
1654,1531582294661640192,this lychee vape taste is growing on me,2minsumg,2022-05-31 10:24:09+00:00,,,
1655,1531582016822575114,The vape brands @motiglobal_ and @VaporessoEcig have combined forces to bring you the X Mini Pod Kit. Our Neil C @ncboreas gets to grips with it here - does he enjoy the experience? https://t.co/ZSbIQypGBT #Moti #Vaporesso #XMini #PodKit #Ecigclick https://t.co/6VbiiDt2mn,EcigClick,2022-05-31 10:23:02+00:00,,,
1656,1531581950896504833,"“There’s strong evidence of a smoking ‘gateway effect’"" says dumb Aussie lawmaker in an article describing how vaping is rising as smoking rates are falling. Do these people ever listen to themselves? https://t.co/AusKjchDP2",Dick_Puddlecote,2022-05-31 10:22:47+00:00,,,
1657,1531581859703967745,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-05-31 10:22:25+00:00,,,
1658,1531581781564071938,"We are pleased to announce that we are the latest full member to join #UKVIA! 

Joining the UKVIA is part of the natural but successful progression for us. We hope our green, forward-thinking company will lead the way to sustainable vape solutions. https://t.co/UNijtMrcIt",YOOZGlobal,2022-05-31 10:22:06+00:00,,,
1659,1531581758550036481,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-05-31 10:22:01+00:00,,,
1660,1531581607794167809,today I watched panic ensue in its truest form. A preteen looking for her vape,shalidaddy,2022-05-31 10:21:25+00:00,,,
1661,1531581592195452929,CAN THIS MAN STOP BLOWING HIS WATERMELLON COTRONCSNDY INSIDE IF A CLOWNS ASSHOLE VAPE IN MY FUCKINGN FACE,roeltxtaro,2022-05-31 10:21:21+00:00,,,
1662,1531581267774296064,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-05-31 10:20:04+00:00,,,
1663,1531581241828462592,Big Rise in Marijuana Vaping Among U.S. Teens https://t.co/9sCUFUqKor,TipsLives,2022-05-31 10:19:58+00:00,,,
1664,1531581045392478208,"What Are Shortfills?

New to vaping and not sure what Shortfills are? Check out this article for an in-depth look at the most versatile e-liquids. #shortfills #eliquid

https://t.co/KXyO9PObP6 https://t.co/2VrcYERf81",DampFabriek,2022-05-31 10:19:11+00:00,,,
1665,1531580980900896769,"Fucking guy vaping on the train.

It’s just getting worse and worse 

@MandateMasksNY",lacunalingua_3,2022-05-31 10:18:55+00:00,,,
1666,1531580009122766849,day 3 quit vaping wml!!!,daffisyabanaa,2022-05-31 10:15:04+00:00,,,
1667,1531579998204833793,To celebrate World No Tobacco Day the GAA are encouraging clubs to become Smoke Free &amp; Vape Free grounds #WorldNoTobaccoDay2022 @HealthyIreland @HSEQuitTeam @IrishLife,GAACommunity,2022-05-31 10:15:01+00:00,-6.387438,53.2987449,"Dublin City, Ireland"
1668,1531579485216452608,"Tobacco cuts down on the number of years a person gets to live and that is more than enough reason to stop consuming tobacco.
#nosmoking #vape #quitsmoking #smokefree #stopsmoking https://t.co/kA1NEUNyFO",primeveda_veda,2022-05-31 10:12:59+00:00,,,
1669,1531579417407135744,"An INCREDIBLE night for Innokin at the Vapouround Awards 2022!
 
Best Sustainable Initiative Winner: Aquios Bar - The first and only water-based vape made to be recycled.
Best MTL Tank 2nd Place: Zenith II - The tank that changed the MTL scene, compatibl… https://t.co/dEXz6pRJxS https://t.co/vRZKNtkrWN",InnokinStore,2022-05-31 10:12:43+00:00,,,
1670,1531579057044848641,Just ordered a Juul. Time to stop wasting £10 a day on cigarettes😌,emnoangel,2022-05-31 10:11:17+00:00,,,
1671,1531578936190443521,"Stop consuming tobacco and have a healthy World Tobacco Day!

#nosmoking #vape #quitsmoking #smokefree #stopsmokingznotepad https://t.co/Ag6Ffzr55D",ScotDerma,2022-05-31 10:10:48+00:00,,,
1672,1531578759437946880,"ENJOY IRIS, ENJOY FLAVOR

It will be a wonderful day with some nice vape gadgets.😉😉
https://t.co/MI1M8FDd0e

Warning: This product contains nicotine. Nicotine is an addictive chemical.
#Newvape #feetonvape #irismax #vaping #vapeon #vapeworld #disposablepod #disposablevape https://t.co/yCv5p3M7ju",Freetonofficial,2022-05-31 10:10:06+00:00,,,
1673,1531578661618458628,A Link to the Past gave me the strength to escape my mum's vape mod,gamestoriesbot,2022-05-31 10:09:42+00:00,,,
1674,1531578615699107840,vape nation,kiawe_bot,2022-05-31 10:09:31+00:00,,,
1675,1531578380335960066,Ian Gibbs gave E-Liquids UK - Online Vape Shop 1 star via @Trustpilot https://t.co/1LImOK9w2e,Iangibb56705416,2022-05-31 10:08:35+00:00,,,
1676,1531578259183394816,"E-Cigarette stores have become almost as ubiquitous as coffee shops on British high streets. 

Now is the perfect time to take advantage of our shop product.

Find out more https://t.co/bHOuhivewy

#ecigarette #insurance #insuranceindustry #shop #vape https://t.co/YKFNF3qkZc",CommercialExp,2022-05-31 10:08:06+00:00,,,
1677,1531578208113418240,Mag buy us vape 🤪,_xxmelritata,2022-05-31 10:07:54+00:00,,,
1678,1531578187209134080,C0R1 love those 100k vapes,deiapon,2022-05-31 10:07:49+00:00,,,
1679,1531577984901074946,Elias mad bc I kicked his vape in the pool today but hell thank me later,_cdmc,2022-05-31 10:07:01+00:00,,,
1680,1531577975883169793,Can't wait for next week. Why just can't skip a day like Minecraft?,fumakilla_vape,2022-05-31 10:06:59+00:00,,,
1681,1531577952932093953,"Packed FULL of flavour, you can pick up the Fruit Falls range at @UKVaping101! Double Cherry, Double Grape, Green Raspberry and Peach Berry! 😋
#FruitFalls #FruitFallsUK #vapeliquids #vaping #eliquids #UKVaping101 #Vaping101 #DoubleCherry #DoubleGrape #PeachBerry #GreenRaspberry https://t.co/Ti2hr3irDj",fruitfallsuk,2022-05-31 10:06:53+00:00,,,
1682,1531577817821061121,Taking Snus &gt;&gt;&gt;&gt; Vaping cry about it,LFCPortelli,2022-05-31 10:06:21+00:00,,,
1683,1531577436290396160,I'll quit smoking cigarettes today. On camera you gotta bring me a vape and a pin. #SecretSocietyNew,BoogabearJonez2,2022-05-31 10:04:50+00:00,,,
1684,1531577384226672643,Do you wanna get your Fancy 1500 now? #vaperussia #vapemoscow #vapefamous #vapelyfestyle #vaper #wholesaler #vapeshops #pods #mods #premiumliquid #vaporwave https://t.co/DuPnpCusis,vape__stores,2022-05-31 10:04:38+00:00,,,
1685,1531577136095514624,saying “vApiNg iS bAd fOr YoU” doesn’t make me want to stop. it’s not bad ENOUGH for me bro what are you talking about,hailieeee_0,2022-05-31 10:03:39+00:00,,,
1686,1531577120354234368,I vape,hayatobot_,2022-05-31 10:03:35+00:00,,,
1687,1531576587925307397,"If feeling high on life was a flavor, it would be Dèlire.😋

#ExploreDelirium #BeHappy #BeEuphoric #BeSocial #BeRelaxed #vapelife #vaping #vape #HHC https://t.co/6NDre5KNVl",Delire_store,2022-05-31 10:01:28+00:00,,,
1688,1531576546456109056,"It's #nationalbbqweek - perfect timing for Jubilee weekend!

Get your hands on your favourite vape product in time for the weekend at 888 Vapour! Order online by 3pm TODAY 🔥

P.S. Please don't BBQ your vapes, obviously.

#888vapour #jubileeweekend #bbq #vape #vaping #quitsmoking https://t.co/cuq2QdqbtC",888vapour,2022-05-31 10:01:18+00:00,,,
1689,1531576392042917889,"AgeChecked offers age verification solutions for online businesses tailored to suit your business requirements. 

Book a demo - https://t.co/WBStE2YwCz

#demo #staycompliant #ageverification #knowyourcustomer #vaping #tech #Shopify #AgeChecked #E-Commerce https://t.co/4wGwNnEbDb",agechecked,2022-05-31 10:00:41+00:00,,,
1690,1531576367782973446,"Despite the known benefits of vaping, prohibitions on safer nicotine products are rising, including in countries where the number of people who smoke is predicted to increase due to population growth. #WorldVapeDay #WVD22 #WNTD22 https://t.co/7sdKewTqcg",AsovapeCR,2022-05-31 10:00:36+00:00,,,
1691,1531576352016674818,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £8.50 😍👌
Cannacoffee 40mg CBD Original CBD Coffee Pods by Cannacoffee
👉 Shop the range here ⏩ https://t.co/rdsLr5qV9J 👈 https://t.co/ZNOg5IeGmr",Henrys_Vapes,2022-05-31 10:00:32+00:00,,,
1692,1531576275214938114,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-05-31 10:00:13+00:00,,,
1693,1531576225319231491,"A new survey of the NSW population has revealed vaping is quickly undoing decades of work by public health officials to help people quit smoking.

https://t.co/kTtIxmXZlx",newscomauHQ,2022-05-31 10:00:02+00:00,,,
1694,1531575921555152898,when you’re the only one in the Friend group with a vape 😔,PESOClTA,2022-05-31 09:58:49+00:00,,,
1695,1531575654067863552,"Happy time at Birmingham Vape Expo!!! 
，
，
，
Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only.Not for U.S market
#ecig #smoke #vapepics #vape #vaping #vaperussia #vapor #vapelife #ecigs #vapers #vapesociety #vaping https://t.co/QO59GZMiP6",perkey_Jude,2022-05-31 09:57:45+00:00,,,
1696,1531575324785270784,vaping better than toreh tangan,mcflurryssa54,2022-05-31 09:56:27+00:00,,,
1697,1531574460536561664,Vaping is dodgy as fuck.,TONDETHEDOGON,2022-05-31 09:53:01+00:00,,,
1698,1531573887762309120,"""𝗜𝗳 𝘆𝗼𝘂'𝗿𝗲 𝘁𝗵𝗶𝗻𝗸𝗶𝗻𝗴 𝗮𝗯𝗼𝘂𝘁 𝗦𝗺𝗼𝗸𝗶𝗻𝗴, 𝗧𝗵𝗶𝗻𝗸 𝗔𝗴𝗮𝗶𝗻!!""
31st May 2022 | World No Tobacco Day

#saynotosmoking #nosmoking #vape #quitsmoking #smokefree #stopsmoking  #worldnotobaccoday #saynototobacco #quitsmoking #smoking https://t.co/9O6eHfTxLR",govind17,2022-05-31 09:50:44+00:00,,,
