,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1132,1594261976322314240,i vape,caulfieldebooks,2022-11-20 09:30:49+00:00,,,
1133,1594261695362375680,"I need some good vape flavors
Any suggestions ?",nftchains,2022-11-20 09:29:42+00:00,,,
1134,1594261311059365890,Gasoline flavoured vape juice.,kshingoosee,2022-11-20 09:28:11+00:00,,,
1135,1594261250170843136,Anyone else find it funny cancer sticks sold in every gas station are FDA approved. And we are supposed to trust their opinion on vaping???,Charowen2010,2022-11-20 09:27:56+00:00,,,
1136,1594260994037256192,vaping infront of a NDA truck if i dissapear remember me,chasesgrail,2022-11-20 09:26:55+00:00,,,
1137,1594260498714853377,"Youto disposable 3000 puffs Vapes available in all flavors .
For delivery +256780410075 https://t.co/yb81Crw0zw",vapeshopkla,2022-11-20 09:24:57+00:00,,,
1138,1594260431895412737,"#eqoy ™️ - 
is not just a better Alternative to #Smoking / #Vaping or #disposables, 
 like our #beloved #happypuff is, It's a freaking  LIF≡STYL≡ ❗️❗️❗️ @ Zurich ,Switrzaland. https://t.co/7hUhkdygor",HappySmokeCH,2022-11-20 09:24:41+00:00,8.54261679,47.3717991,"Zurich, Switzerland"
1139,1594259808676364291,"Inside the UK's first ever cannabis vape lounge
https://t.co/L6dRNEQrqj",cbdflowersuk,2022-11-20 09:22:12+00:00,,,
1140,1594258791604039680,ive found that vaping isnt that bad... i only took two puffs??? inhales????? idk what to call it but it was watermelon flavoured and i thought of mark each time so it really emphasized how mentally ill i am,in_lalazone,2022-11-20 09:18:10+00:00,,,
1141,1594258748721094656,"Did you know that bringing tobacco products are exempted from the need of a commodity clearance if it’s for personal use? 

This is also true for similar products like vape and e-cigarettes",bocdavao,2022-11-20 09:18:00+00:00,,,
1142,1594258499180994560,"It finally happened... 
I dropped my vape into my tequila drink",brennermusik,2022-11-20 09:17:00+00:00,,,
1143,1594257984644939778,i need a vape for this reason only,nadouzi,2022-11-20 09:14:58+00:00,,,
1144,1594257697440157696,Crazy they let you vape in the cinema now,CaIIMeMatt,2022-11-20 09:13:49+00:00,,,
1145,1594257673406406656,Where the fuck is my juul,sampucketttwt,2022-11-20 09:13:43+00:00,,,
1146,1594257441973207040,"Checkout todays video on some e liquids from Pod Candy Vape
https://t.co/sic0yygwds #podcandy #podcandysalts #podcandyeliquid #podcandyvape #eliqiud #ejuice #vape #vaping #vaper #vapereviews #vapereviewer #vape #vaper #vaping",garyvapes,2022-11-20 09:12:48+00:00,,,
1147,1594256837721092097,Prayin this vape last till the morning,bobundyyy,2022-11-20 09:10:24+00:00,,,
1148,1594256703608205317,we are at the dinner table please put ur vape away,mellowwithkaya,2022-11-20 09:09:52+00:00,,,
1149,1594256594019053568,waking up and first thing i do in the morning is hit my vape and like tweets of oomf drama on succtwt…this gotta be dangerously unhealthy,cuntmaxxing,2022-11-20 09:09:26+00:00,,,
1150,1594256547651149824,I didn’t like the way Friendsgiving ended so I stole a vape,wthkarlaa,2022-11-20 09:09:15+00:00,,,
1151,1594255829456539650,Shoes or vape?,ispungkuru,2022-11-20 09:06:24+00:00,,,
1152,1594255365696540672,put that vape DOWNNNN,xbestofbree,2022-11-20 09:04:33+00:00,,,
1153,1594254464923627520,I wanna fucking vape,maykerueee,2022-11-20 09:00:58+00:00,,,
1154,1594254399387623424,"Lost Mary Am600 Disposable Pod Kit By Elf Bar 20mg

The Lost Mary AM600 is suitable for vapers of all experiences due to its simplicity and efficiency.

https://t.co/Nfbd0PNQOg
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/I4NrsDu2eX",evovapinguk,2022-11-20 09:00:43+00:00,,,
1155,1594254258303533056,"Much like white, this is a classic 🤍

https://t.co/bCp6vq7krC
-
#SMOK #smoktech #smokvape #vape #rpm25w https://t.co/XGrzmSDloO",SmokTechUK,2022-11-20 09:00:09+00:00,,,
1156,1594253428884385792,Vape + Dark room + Brandy,luilao_,2022-11-20 08:56:51+00:00,125.2148204,6.9590062,"Davao City, Davao Region"
1157,1594253222142939137,cigarettes dont the same no more ever since I started fw the vape pens 😹😹 i can’t stand the smell 🤢,whipitbitchh,2022-11-20 08:56:02+00:00,,,
1158,1594252937160978432,"fucking feeding hog players I CANT OUT HEALYOU GETTING SHREDDED BY THE ENTIRE ENEMY TEAM

""uhm kiriko.. where are my heals? 🤓""

SIR, YOU HAVE A SELF HEALING VAPE IN YOUR FUCKING POCKET USE IT",MXMEATY,2022-11-20 08:54:54+00:00,,,
1159,1594252746798272512,"made that last squat rep AND she was watching, feeling blessed fr ong",vapes_fresh,2022-11-20 08:54:09+00:00,,,
1160,1594252427666259969,Good hardworking vaping americans,j98110304,2022-11-20 08:52:53+00:00,,,
1161,1594252363035856896,Those vape pens are addicting 😐,whipitbitchh,2022-11-20 08:52:37+00:00,,,
1162,1594251730824273920,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8Gv8QF #cbd #cannabis #hemp https://t.co/6XjMXnv4Ow",CBDSmokeShop,2022-11-20 08:50:07+00:00,,,
1163,1594251726369878017,"#edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa https://t.co/fPPFCvL5ZA #cannabis #hemp https://t.co/ELt5HDbNyR",CBDSmokeShop,2022-11-20 08:50:05+00:00,,,
1164,1594251480785002496,someone asked if he could hit my vape and i was like where's ur mouth been and he said good question 😭😭😭,xiaolongbaboy,2022-11-20 08:49:07+00:00,,,
1165,1594251293048164354,When you think the car is on fire Kanti someone is Vaping. Lona le tlo shwa maan.,Tebza_Bror,2022-11-20 08:48:22+00:00,,,
1166,1594250794232348672,🔔 | Inside the UK's first ever cannabis vape lounge https://t.co/kokbmAexzy https://t.co/M7F0d30iXX,LADbibleUKNews,2022-11-20 08:46:23+00:00,,,
1167,1594250741241507840,"just had a mini heart attack, lost my vape in the sheets😿 found it tho 😮‍💨",gabylizbethh1,2022-11-20 08:46:11+00:00,,,
1168,1594250590435291136,using the vape end as reading light,pr0crastoNatiON,2022-11-20 08:45:35+00:00,,,
1169,1594250393382694913,Aibo there is no regulation /products on vaping 😔😳,FikileMuhles20,2022-11-20 08:44:48+00:00,,,
1170,1594249817064198144,Vaping nicotine products,FikileMuhles20,2022-11-20 08:42:30+00:00,,,
1171,1594249601028329472,i need a new vape,itsparjul,2022-11-20 08:41:39+00:00,,,
1172,1594249456391970817,pls dont take my lil tasty vapes away I CAN NOT GO BACK TO FIFTIES,asstrogirl420,2022-11-20 08:41:04+00:00,,,
1173,1594249396031746048,I left my vape at home :(,D_BudZz,2022-11-20 08:40:50+00:00,,,
1174,1594249176917118977,Gonna need government to save us from these vape and hubbly addicts and zombies…they are a menace to society.,ShonaNgava,2022-11-20 08:39:58+00:00,,,
1175,1594249013603467265,"#thc #cbdhealth 
#cannabiscommunity
 Our LIVE RESIN DELTA-8 THC VAPE CARTRIDGE. Is for those that love the benefits of a full-spectrum #CBD product combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a https://t.co/lLo83VLqn6 #hemp #cbdoil https://t.co/NPJe9q92ZI",cbdhealthbasket,2022-11-20 08:39:19+00:00,,,
1176,1594248992010870784,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-11-20 08:39:14+00:00,,,
1177,1594248723974193152,Baffling. I don't smoke or vape anymore. Very dumb voters tbh. https://t.co/kbcvxd7rEd,VSM_GCK,2022-11-20 08:38:10+00:00,,,
1178,1594248643216920577,forced a guy to do his own molly at juul point tonight,emenenenenenen,2022-11-20 08:37:50+00:00,,,
1179,1594248543769747456,candice why is your vape pen on the dinner table,flintebooks,2022-11-20 08:37:27+00:00,,,
1180,1594248481891573760,yall plz if you can literally survive without vape STOP DOING IT WHAT ARE YOU DOING 😕,wonificationz,2022-11-20 08:37:12+00:00,,,
1181,1594248264710168576,High school kids are addicted to vapes now but when I was in high school I went looking for half smoked cigs in ashtrays,annoyingranch,2022-11-20 08:36:20+00:00,,,
1182,1594247571366899712,"India faces heat on vaping laws

https://t.co/7FmgQCkeNB",SundayGuardian,2022-11-20 08:33:35+00:00,,,
1183,1594247480442785792,"this girl is my age vaping, selling vapes, posting videos only adults should be posting, drinking, letting other people sexualize her WHAT IS GOING ONNNNN",wonificationz,2022-11-20 08:33:13+00:00,,,
1184,1594247109926354945,good girls live on coke zero and vapes,slutty_username,2022-11-20 08:31:45+00:00,,,
1185,1594246682602274817,"Disposable vapes are a delicious and convenient way of taking your CBD but which is right for you? 🤷

In this blog, we discuss some of the best disposable CBD vapes available and their benefits.

📚 To read the blog click here 👉https://t.co/Nll59Io4Ac

#Vape #CBD #CBDDisposable https://t.co/thYisKgnV7",EvapoHub,2022-11-20 08:30:03+00:00,,,
1186,1594245582197084161,have any of you who vape tried eating actual fruit or smoking actual cigarettes?,liabvnni,2022-11-20 08:25:41+00:00,,,
1187,1594245494284353538,what if i could vape estrogen,LordSaltythe3,2022-11-20 08:25:20+00:00,,,
1188,1594245362709331968,give me vape juice flavors now,nattys_twiter,2022-11-20 08:24:48+00:00,,,
1189,1594243653127794688,"I am so happy, I finally managed to persuade my mom to vape instead of smoke cigarettes! Damn, she's been a smoker ever since I was a child and I consider this as a huge milestone 😭",dredancel,2022-11-20 08:18:01+00:00,,,
1190,1594243482083741696,JUUL goes bankrupt for illegal orangutan selling now 26 billion in debt!,Boomer29275471,2022-11-20 08:17:20+00:00,,,
1191,1594243347945869312,We get it. You vape,RedditFPSays,2022-11-20 08:16:48+00:00,,,
1192,1594243114113404928,i love nic buzz. i don’t vape all week just so i can still get buzzed on weekends. so nice. its like being a little high without the anxiety.,void_guts,2022-11-20 08:15:52+00:00,,,
1193,1594242874073223168,You know what grinds my gears? People using pods inside establishments. It's basic vaping etiquette are you fucking kidding me,chowlowtirow,2022-11-20 08:14:55+00:00,,,
1194,1594242818079305729,good girls lives on coke zero and vapes,slutty_username,2022-11-20 08:14:42+00:00,,,
1195,1594242814808064001,out of juul pods once again.,tworustypickles,2022-11-20 08:14:41+00:00,,,
1196,1594242557399429122,the way I flirted with people today but getting their vapes 🥸,chilledxtea,2022-11-20 08:13:39+00:00,,,
1197,1594242485143871489,"i just rabidly bit my vape like crazy, yes tourettes is cool as fuck😎🤟🏽",spacerin111,2022-11-20 08:13:22+00:00,,,
1198,1594242270949261312,Vaping is so stressful like it’s a whole nother thing to have to keep up with,probs_hangry,2022-11-20 08:12:31+00:00,,,
1199,1594241803791761409,all  my  vapes  ran  out  n  i  dont  hv  momey  fml,kessmin,2022-11-20 08:10:40+00:00,,,
1200,1594241379634495488,A horror game but the only flashlight is your vape,PickLitterUp,2022-11-20 08:08:59+00:00,,,
1201,1594241287150096384,"#thc #cbdhealth 
#cannabiscommunity
 If you chose to vape your CBD, there are 10 Proven #CBD Vape Pen Facts You Need To Know. Which we will go over in this article. Vaping is one of the quickest ways to feel the benefits of CBD. And it's https://t.co/gBW9lXob1T #hemp #cbdoil https://t.co/dTFsToW58p",cbdhealthbasket,2022-11-20 08:08:37+00:00,,,
1202,1594241189955657728,i love the way u suck ur fckin vape and blow it away.. u really attractive anjing!,sighwild,2022-11-20 08:08:13+00:00,,,
1203,1594240963203182597,Smoking ventolin like it’s a vape,Sem1_woke_slut,2022-11-20 08:07:19+00:00,,,
1204,1594240912653455360,i heard one of my coworkers say “nicotine gang” today bc a few of them was standing together and they had vapes in their hands. this. the shit. i be talking about.,niastfu,2022-11-20 08:07:07+00:00,,,
1205,1594240648747810817,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-11-20 08:06:04+00:00,,,
1206,1594240429532549120,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-11-20 08:05:12+00:00,,,
1207,1594239497801179136,"The woman infront of me in the queue keeps vaping and then all of the vape keeps hitting me in the face, honestly I can’t be dealing with this today.",KRIFFINGKENOBI,2022-11-20 08:01:30+00:00,,,
1208,1594239487428923392,wemt to five below they got good pillows. joesph biden made this pillow worth less (however).i shun you juul biden #InflateShun https://t.co/kMg2A7fnv9,CommissieGordon,2022-11-20 08:01:27+00:00,,,
1209,1594239302841651200,I wanted a joint account and got a vape instead,IsaiahRobledo15,2022-11-20 08:00:43+00:00,-95.823268,29.522325,"Houston, TX"
1210,1594239227566268416,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-11-20 08:00:26+00:00,,,
1211,1594239120477487106,"California's vaping flavor ban could be lethal:

https://t.co/eMefD4mItS

via @reason",ConservaTibbs,2022-11-20 08:00:00+00:00,,,
1212,1594238882086006784,Why is Chris and stewie fighting over a vape pen😭😭😭 &amp; why did they kiss?!,ReinaHoneey,2022-11-20 07:59:03+00:00,,,
1213,1594238868231946242,i bought a vape yesterday 😎,rusaduIgokraka,2022-11-20 07:59:00+00:00,,,
1214,1594238763118362624,I want to vape,legitpitou,2022-11-20 07:58:35+00:00,,,
1215,1594238712275415041,i need vape,chiaraorantia,2022-11-20 07:58:23+00:00,,,
1216,1594238404006330369,irl doesn't know vape contains nicotine wow,lierizone,2022-11-20 07:57:09+00:00,,,
1217,1594238056873267203,Lost my emergency juul and forgot a juul charger please pray,alyssaakate,2022-11-20 07:55:46+00:00,,,
1218,1594237912027389954,"Touched up my hair that hubbie did and aaaaa I so happy with the color 

Also yes I took a vape selfie https://t.co/vlanlYphIe",gurokin,2022-11-20 07:55:12+00:00,,,
1219,1594237880406253568,"Never done weed, friend jokingly says hit this vape drunk asf, hit like its something I normally do everybody hyped, freuw up 2 hours later.....I'd do it again.",DroganMoon,2022-11-20 07:55:04+00:00,,,
1220,1594236976408178689,honestly a road trip sounds attrocious bc imagine how many times you’d drop ur vape inbetween the seat.,fucksheady,2022-11-20 07:51:29+00:00,,,
1221,1594236259823517696,red bull flavoured vape mmmm,CAROUSELMIKE,2022-11-20 07:48:38+00:00,,,
1222,1594236125367128064,my hu tao being the only character that can consistently hit 40k charged atks with vape https://t.co/GEWhHW88O3,6thlayer,2022-11-20 07:48:06+00:00,,,
1223,1594235880188702720,"Ok I have been cutting down on the cigs and using a vape to take the edge off. I hope that I can chuck the cigs all together, its going on 3 weeks now and I have only used the vape today with no tobacco and I am surprised I don't want to murder anyone. https://t.co/JDvLLz2ZZT",oErrorCode1,2022-11-20 07:47:07+00:00,,,
1224,1594235869531176961,looking for my vape https://t.co/06udaIaio1,gooweemama,2022-11-20 07:47:05+00:00,,,
1225,1594235777067671553,"People are weird at groove, WHY are you asking to share my Vape?",MsMukelwa,2022-11-20 07:46:43+00:00,,,
1226,1594235153517522944,Indeed! Not just India but everywhere! So why when #vaping working so well is NZ experimenting with raising minimum legal age for purchasing cigarettes when smoking rate now plunging? @caphraorg @iPHC2 @VapingAlliance @VaperNt @ColinMendelsohn @drjoesDIYhealth,AlexWodak,2022-11-20 07:44:14+00:00,,,
1227,1594235117144113153,Wake up vape up,jadewesttwt,2022-11-20 07:44:06+00:00,,,
1228,1594235022994808832,So many of y’all gone have copd lung cancer and emphysema from the stank ass vapes,bigfine_nakia,2022-11-20 07:43:43+00:00,,,
1229,1594234995006054400,"Movie, Coffee, Cake Vape!!! without THISIS!!!",Love_09068728,2022-11-20 07:43:36+00:00,,,
1230,1594234673152262149,As soon as I can get a vape tomorrow I promise I’ll post topless vape videos on my onlyfans 💕,tonystank94,2022-11-20 07:42:20+00:00,,,
1231,1594234297678180352,vape+ice coffee every day,kyliecolll,2022-11-20 07:40:50+00:00,,,
1232,1594233910522585088,#Vaping nicotine legal in Australia but legal supply so restricted ~90% market supplied by booming unregulated sources. Sometimes bans exist but hardly enforced. Or bans can be tightly targeted &amp; be effective eg Australia zero breath alcohol for drivers with license &lt;3 years,AlexWodak,2022-11-20 07:39:18+00:00,,,
1233,1594233598949068801,I wrote “I vape and smoke weed” on a dental intake form and I haven’t stopped feeling like a douche bag since,phatpussymo,2022-11-20 07:38:04+00:00,,,
1234,1594233410310266886,vape break 1. i dont feel good and im cold and im bored,0320wrId,2022-11-20 07:37:19+00:00,,,
1235,1594232960357646336,ever since i got a vape i just want to smoke it everywhere,its_lindee,2022-11-20 07:35:31+00:00,,,
