,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1412,1591028087696678913,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEaDaNO #cbd #cannabis https://t.co/7B05glTPwf",CBDSmokeShop,2022-11-11 11:20:30+00:00,,,
1413,1591027697660358661,"Smartbar INFI MINI
TPD verified
600puffs
Replaceable 2ml eliquid pod system
400mAh rechargeable battery
Wonderful Aroma
Welcome for inquiry
WhatsApp: +86 15027034871

#smartbarvapes #smartbarvape #smartbarecig #puff #elf #elux #puffbar #podsystem #vape #ecig #puffxxl #disposable https://t.co/ILEiBZyRQP",Daisy40633121,2022-11-11 11:18:57+00:00,,,
1414,1591027500875915265,"Just went to buy a vape and they had this I mentioned never seeing these and they said it’s the same thing as elf bar. I’m suspicious [by jmuns12]
  
 #vapor #vapers https://t.co/ahKojtRqes",VapesHeaven,2022-11-11 11:18:10+00:00,,,
1415,1591027381434781696,"'Extraordinarily troubling': 1 in 6 high school students vape, smoke or use tobacco, study finds https://t.co/LVyD6McENb",bud_friesel,2022-11-11 11:17:42+00:00,,,
1416,1591027319308955650,"for someone who owns a vape myself, i actually really hate vapers ffs 💀",karabom__,2022-11-11 11:17:27+00:00,,,
1417,1591027010708865024,this app can't crash and burn already I'm still waiting for @doeibunnie7 to complete their dojae fic,vaping_candy,2022-11-11 11:16:13+00:00,,,
1418,1591026883734667267,can hear a girl vaping in the stall nezt to me whys her vape so loud,2diaura,2022-11-11 11:15:43+00:00,,,
1419,1591026718655262726,i was so close to picking up a vaping habit out of boredom and a lil anxiety. now i just boil dried flowers and drink em.,chxttxsh,2022-11-11 11:15:04+00:00,,,
1420,1591026560722931712,taking pulls from this vape like it’s my asthma pump,burberrykcals,2022-11-11 11:14:26+00:00,,,
1421,1591026018336526336,"Hey, #Glameefam ! 📢
We have some big news! 🎉
This is so exciting for us! Please stay tuned for updates! 😘
.
.

#Glamee #Glameevape #Glameemoment
#vape #vapefam #vapecommunity
#disposablevape #vapedisposable 
#vapewholesale #newwebsite https://t.co/FkPZoXGrpd",glameevape,2022-11-11 11:12:17+00:00,,,
1422,1591025965257601024,ah yes my favourite subunit of nct way,vaping_candy,2022-11-11 11:12:04+00:00,,,
1423,1591025662110072833,"Buy Hookah Tobacco at A1 Smoke Shop Fontana CA at an affordable price.
More: https://t.co/tIGDjAWISJ
 #a1smokeshop #Smokeshopfontanaca #hookah #shisha #hookahtime #hookahlife #smoke #hookahlounge #shishatime #hookahlove #hookahbar #shishalove #vape #tobacco #shishabar https://t.co/QuI0XLqWS5",smokeshopfontan,2022-11-11 11:10:52+00:00,,,
1424,1591025647404867584,"“besides receiving it, i also didn’t see any around me so i forgot about it even more ㅠ” is he calling out his ENTIRE group for being bitchless?",vaping_candy,2022-11-11 11:10:48+00:00,,,
1425,1591025279958683650,Is vaping to blame for suburban man's illness? https://t.co/VcgryrTYKP via @YouTube,QM2fan,2022-11-11 11:09:21+00:00,,,
1426,1591025242440433664,"Juul reaches financing deal, plans to cut 30% of jobs to dodge bankruptcy https://t.co/3SJWKdWVme",businesshalausa,2022-11-11 11:09:12+00:00,,,
1427,1591024959698391040,"louis said he hates vaping?? okay, time to quit!!!",shelbyaleeyah,2022-11-11 11:08:04+00:00,,,
1428,1591024761483579392,"(bot) normalize vape

and also vore",Shozzie_ebooks,2022-11-11 11:07:17+00:00,,,
1429,1591024573272981504,dracula vapes in this.,BUNNYGUILLERMOS,2022-11-11 11:06:32+00:00,,,
1430,1591024180019224576,i was convinced me to buy a vape while drunk,jahariann,2022-11-11 11:04:58+00:00,,,
1431,1591024105599700992,i can’t tell if i’m actually sick or my vapes just fucking w my throat,iluvmarlboros,2022-11-11 11:04:41+00:00,,,
1432,1591023953815998465,"IJERPH, Vol. 19, Pages 14859: Using Moralization as a Persuasion Strategy in Public Health Messages: A Cross-Sectional, Experimental Study on Vaping https://t.co/meDNeBxTXt",myjournals,2022-11-11 11:04:05+00:00,,,
1433,1591023953618915333,is this something: buttered popcorn flavor vape ? @sharktank I don’t know whether it exists already and I won’t bother googling,safiyyahn,2022-11-11 11:04:04+00:00,,,
1434,1591023765806542849,"#JuulLabs announced it secured funding from investors Thursday and as it tries to avoid bankruptcy the company will be letting go of around 400 employees—almost a third of its global workforce.
#JUUL #financing #ElectricCigarettes #Vaping #vape #FDA

https://t.co/43zBKgi6dQ",DailyShorts3,2022-11-11 11:03:20+00:00,,,
1435,1591023704783585281,So when government neo prohibition #vaping policy turns out to be abject failure replace proposed review with secret discussions with known supporters of policy &amp; don’t release their comments? Please explain how that’s responsible way for government officials to behave,AlexWodak,2022-11-11 11:03:05+00:00,,,
1436,1591023600370606081,"Tank Leaking and Spitting: How to Fix Your Vape. 
By Dave Kriegel 

https://t.co/wXdTATWdvP",Vaping360,2022-11-11 11:02:40+00:00,,,
1437,1591023507537805313,"It’s flavour Friday! We have a massive selection of products at https://t.co/iQAKxESvG8 — #findyourflavour today!

Plus earn reward points while you shop!

#vaporlinq #vapes #vape #puffbars #kliklak #lostmary #ukvape #vapelife #vapecommunity https://t.co/2AgtIfyKcq",VaporLinQGroup,2022-11-11 11:02:18+00:00,,,
1438,1591023396011253760,"I've had two latte's, one of which was a double shot. plus a vape of EMT3. Im as high as a pipe gwen. https://t.co/n9leBYCR9A",SubvertC,2022-11-11 11:01:52+00:00,,,
1439,1591023282387849216,"Note to self and everyone!! make sure your sure your vape is off when put it in your pocket, I almost burned a whole in my jacket in an Uber.",dasdablo,2022-11-11 11:01:24+00:00,,,
1440,1591023231619719173,"Nicoteen: One in TEN middle and high-schoolers are addicted to vapes or cigarettes, CDC study https://t.co/9LNQ0WfyOm",PophaleSamarth,2022-11-11 11:01:12+00:00,,,
1441,1591023188229881858,Will vaping weed get me as high as smoking it?,CannabisDarel,2022-11-11 11:01:02+00:00,,,
1442,1591023135767334913,"Nicoteen: One in TEN middle and high-schoolers are addicted to vapes or cigarettes, CDC study https://t.co/ERHQZDy25m",NehaSha66938301,2022-11-11 11:00:50+00:00,,,
1443,1591022987183939585,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-11-11 11:00:14+00:00,,,
1444,1591022942728724481,"We know that all of our customers love a good pop up...👋🏼

#decibel #shoplocal #generaladmission #wetaskiwin #budxpress #madeinalberta #vapes #cartridges #new #instock #indica #sativa #hybrid #budxpressca #budxpresscacommunity https://t.co/cj33lVVgpB",BudxpressCa,2022-11-11 11:00:03+00:00,,,
1445,1591022932569903104,"Vapesoul Pod 1200 Changeable Vape Pod Device 💯💯
★ Puffs: 1200 puffs pod 😍😍
★ Battery: 550mAh 
★ Volume: 4ml pod / 2ml pod
★ Cotton coil 👌👌

#vape #vapepen #vapepod #vapetpd #voom #vapesoul #vapekit #vapedevice #vape #vapeuk #vapeusa #vapeus #vapekuwait #ukvapers https://t.co/SlVXKkKiKx",Stephan74451705,2022-11-11 11:00:01+00:00,,,
1446,1591022460094525446,it’s really just me and my vape against the world,3vph0r1aaaaa,2022-11-11 10:58:08+00:00,,,
1447,1591022276668891136,I'm vaping so hard rn,BanzaiTakesAnal,2022-11-11 10:57:25+00:00,,,
1448,1591022220003880962,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2022-11-11 10:57:11+00:00,,,
1449,1591022111824674816,"Dinner Lady - Blackberry Crumble Salt Nic 10ml 20mg 

https://t.co/xvTig6uTKd

Dinner Lady Blackberry Crumble Salt Nic is a stunning blend of fresh blackberries with a rich buttery crumble flavor that powers through on the exhale leaving a yummy aftertaste.

#vaping #dinnerlady https://t.co/ryTW82Do6F",vapedraw,2022-11-11 10:56:45+00:00,,,
1450,1591022013572739072,"For your vape orders call/whatsapp: 0718411657.

2000 puffs @ 1250ksh
2500 puffs @ 1400ksh
3000 puffs @ 1600ksh
5000 puffs @ 2000ksh
6000 puffs @ 2300ksh
7000 puffs @ 2500ksh

*price inclusive of  delivery fee(within Nairobi) 

Rt if you see this. #IkoKaziKE",Lost_wan_,2022-11-11 10:56:22+00:00,,,
1451,1591021809851199488,I need a new vape pen😭,hollandxsmiles,2022-11-11 10:55:33+00:00,,,
1452,1591021799940423681,i thought he was carrying a vape around DMCJSJDJS https://t.co/e5mkCyZsAJ,normaIgirl17,2022-11-11 10:55:31+00:00,,,
1453,1591021697544884225,I am so confused of I should still go buy that vape....,NikkySmol,2022-11-11 10:55:07+00:00,,,
1454,1591021453780324353,gave him my last 2 blades n he said hed hide my vapes coz i got caught by my m8s mum n idk if shes gonna tell my parents,BLOODBULL3T,2022-11-11 10:54:08+00:00,,,
1455,1591021299333476355,Help i thought that was a vape oml https://t.co/UQUu3FsdU9,ddalgiminsung,2022-11-11 10:53:32+00:00,,,
1456,1591021206508957698,Wake up vape up,jadewesttwt,2022-11-11 10:53:10+00:00,,,
1457,1591021171969069056,my vape is so loud how tf am i supposed to have bathroom vape breaks,dokidiet,2022-11-11 10:53:01+00:00,,,
1458,1591020622427328512,"no one can tell me vapes are healthier than cigs like vape all you want but cigs were advertised as ""healthy"" too at first yk... +no one knows the long term effects of vaping yet 🤷‍♀️",curedangel0,2022-11-11 10:50:50+00:00,,,
1459,1591020519905972225,"Who is coming to Ulverstem tomorrow? @ulvdaltICC will be there. Come and find out about vaping, what is the commonest times table that GPs need to know? #Ulverstem #stem #ulverston https://t.co/Jatpa75T7r",dralisonj,2022-11-11 10:50:26+00:00,,,
1460,1591020497994907648,salivating at the thought of nicotine… haven’t had any vape since i left sydney and i won’t be able to until we pass through new york and go to trinidad before we got back to new york :( morty is suffering rn,S0mEGuYY69,2022-11-11 10:50:21+00:00,,,
1461,1591020429602611202,"If I see one more video of ""Gen Z as Parents"" I'm gonna lose it coz how y'all got your whole life revolving around clubbing and vape?????",vinayakvats_,2022-11-11 10:50:04+00:00,,,
1462,1591019932367847425,"Have you ever dry herb vaped cannabis flower - either ""non-psychoactive"" hemp or marijuana? I'm vaping my blend of both. It's lovely.
Why?
Hard to describe. Like breathing herb perfume steam. Like Ricola cough drops but better. Like a fine wine. Zero burning. Just minty, herby.",LyndonGoodacre,2022-11-11 10:48:06+00:00,,,
1463,1591019348625235969,at hospital n saw a man with a iv drip sat outside vaping. like bro 😭,alinasunkov,2022-11-11 10:45:47+00:00,,,
1464,1591019100754841602,i thought he was holding a vape omg,sleepingyu,2022-11-11 10:44:47+00:00,,,
1465,1591018796890083329,"SBF right now...

Ohh

Uhh

Hmm",Ranger_Vapes,2022-11-11 10:43:35+00:00,,,
1466,1591018597849399298,this new guy funny. he’s msian n thought he can vape inside coffee shop. then he take a puff and blow. fucker he say “oh singapore tkle ispa dlm kedai eh?” HAHAHAHA ni sg bang bkn msia,agvimm,2022-11-11 10:42:48+00:00,,,
1467,1591018222912180224,"Loaded Disposable Vape 20mg - Mango Milkshake

https://t.co/zvCuYK1HCA

The Loaded E-Juice Disposable Vape Device, Introduced to us by the makers of the renowned American Brand Loaded E-Juice Established since 2012. 

#vaping #vapeuk #loaded https://t.co/DuUDGWx6Iz",vapedraw,2022-11-11 10:41:18+00:00,,,
1468,1591018198128021505,"On the way is the new twinkly and sparkly 
@Freemaxvape Starlux 40 Kit - our Shell tells you all about it in her preview here... https://t.co/3ZwVTTU1ZE                  #Freemax #Starlux40 #FreemaxStarlux #Vape #Ecigclick https://t.co/PbVXul7wYM",EcigClick,2022-11-11 10:41:12+00:00,,,
1469,1591017789594415104,"Wotofo Wafer Disposable Pen（608）
Whatsapp:+86-15986636738
customized flavors #vape #vapecanada #vapecommunity #disposablevape #vapepakistan #vapemalaysia #vapeshop #vaper #vapelove #vapecolombia #vapegirl https://t.co/Uwp0mWDrL6",Michell06665474,2022-11-11 10:39:35+00:00,,,
1470,1591017738390020099,if you dont vape fuck off,saihara_ebot,2022-11-11 10:39:23+00:00,,,
1471,1591017675664527360,"Wotofo Wafer Disposable Pen（608）
Whatsapp:+86-15986636738
customized flavors #vape #vapecanada #vapecommunity #disposablevape #vapepakistan #vapemalaysia #vapeshop #vaper #vapelove #vapecolombia #vapegirl https://t.co/OKLsopBCwt",Michell06665474,2022-11-11 10:39:08+00:00,,,
1472,1591017045722025985,"My roommate deserves to respect bcs whenever he wants to vape. He would go somewhere else and not vape in front of me. 

Love his common sense 👏",rebelliousmalay,2022-11-11 10:36:38+00:00,,,
1473,1591016956001677314,I’m drake and my vape is 21,maxjointslay,2022-11-11 10:36:16+00:00,,,
1474,1591016780838981632,"&amp; here’s your Friday fresh sesh beats of the week ✨🫧

Inspired by one of my fav vape series,  @surterra Float 

https://t.co/AAlcz2S0Kd

Puff puff pass, &amp; enjoy 🎵♥️",MakanaR,2022-11-11 10:35:34+00:00,,,
1475,1591016697389289473,"Vaping firm Juul cuts 400 jobs, citing lawsuits, authorities bans and elevated competitors https://t.co/t3DJoDCy7P",jeguru1,2022-11-11 10:35:14+00:00,,,
1476,1591016385269809157,"Juul strikes financing deal, plans to cut 30% of jobs to dodge bankruptcy https://t.co/PdLupg5pOL",DavidGr52957428,2022-11-11 10:34:00+00:00,,,
1477,1591015822121926657,spent so much money on vapes i could have funded my education,sopecalz,2022-11-11 10:31:46+00:00,,,
1478,1591015698859364352,"we bought some normal gum and I have one nicotine and one normal to help hide the nasty taste, it's working!! 

four days without vaping 💕",faebygxrl,2022-11-11 10:31:16+00:00,,,
1479,1591015423595905024,Too much vaping has caused Auckland to fog🥴😂,keiloiau,2022-11-11 10:30:11+00:00,,,
1480,1591015342142558209,new disposable vape with 3500 puffs https://t.co/3AYHpbUYEQ via @YouTube,Janeszmoog,2022-11-11 10:29:51+00:00,,,
1481,1591015076009750528,"being a brown boy must be so easy wake up snap 20 gurls gm, tell ppl ur 6ft, vape, say the n word",Prettywoexspax,2022-11-11 10:28:48+00:00,,,
1482,1591014934170996736,"Excuse me WHAT?! @steveioe Misinformation is not a trend or a follow tactic. Do better. Do your research and maybe you can end up ACTUALLY helping people.
#nicotine #vaping

@ChaunceyGardner @Clive_Bates
@Tobaccoharmred1 @amandawheeler32 @michelleminton 
 https://t.co/T9bY6fYpTZ",justjune96,2022-11-11 10:28:14+00:00,,,
1483,1591014918291042305,I didn't vape a whole week I smoke almost everyday tho,_hugrry,2022-11-11 10:28:10+00:00,,,
1484,1591014864746577920,"It was a pleasure to talk with these 3 advocates, thank for the opportunity it was a great panel. @vapers_alliance @aporvap @ConsumerChoiceC",ohmsdovapor,2022-11-11 10:27:58+00:00,,,
1485,1591014752373047300,New vape https://t.co/B6Kx9RaKkg,Rayzown,2022-11-11 10:27:31+00:00,,,
1486,1591014631992356864,"Sleep then Ihop around noon for breakfast. Then vape shopping on my way to RGB to play arcade games, specifically sf3s on an actual cabinet, then free cookie at crumbl then big dinner delivered so I can be at home high af. Then just high af the rest of the night. https://t.co/gk9GbdzBCo",ChaoticTimelord,2022-11-11 10:27:02+00:00,,,
1487,1591014413246824449,The anti vapers piss me off. I have seen several hard core smokers quit thanks to vaping. Lifetime smokers. Smokers who just couldn't shake the habit. Vaping is an unalloyed good. But that's not enough. They want to crush everything.,ztulloch,2022-11-11 10:26:10+00:00,,,
1488,1591014226029465601,"I forgot my vape at home before leaving to work bro ima die, this is gonna be a long day ..",Eviizzzle,2022-11-11 10:25:25+00:00,,,
1489,1591014079854161920,"Are you ready for a great weekend with Mevol X Pod? Choose your favorite flavor, and let Mevol light your life! 💡💡💡
​
🚨 For adult smokers and vapers only. 
#MevolLightYourLife #Mevol https://t.co/i3Kp5SCB8B",MevolOfficial,2022-11-11 10:24:50+00:00,,,
1490,1591013975822839808,Just realized I’m finally old enough to hit a vape on Amazon again.,ManaBotExe,2022-11-11 10:24:26+00:00,,,
1491,1591013813402435584,"Juul reaches financing deal, plans to cut 30% of jobs to dodge bankruptcy    https://t.co/260PaOfZgS https://t.co/5YsvQNytMI",_Bankruptcy_Law,2022-11-11 10:23:47+00:00,,,
1492,1591013597240782850,just saw some grannies hitting a cheeky vape and now they're my favourite people,urlvriz,2022-11-11 10:22:55+00:00,,,
1493,1591013443955556352,"Juul reaches financing deal, plans to cut 30% of jobs to dodge bankruptcy https://t.co/eqFv3RUoqk",mseal08,2022-11-11 10:22:19+00:00,,,
1494,1591013427933171712,every part of me wants a FAT  juul rip rn,kenzie_kat98,2022-11-11 10:22:15+00:00,,,
1495,1591013193413189632,【The Vapes / M-16 【Official MusicVideo】】 https://t.co/ku4nVYWGWt,TAIGADYNAMITE,2022-11-11 10:21:19+00:00,,,
1496,1591012973727780864,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEaDaNO #cbd #cannabis https://t.co/Dk93GvaPUB",CBDSmokeShop,2022-11-11 10:20:27+00:00,,,
1497,1591012890466721792,"Juul Labs announced hundreds of layoffs Thursday as the company weathers lawsuits, government bans and increasing competition for its e-cigarettes. https://t.co/TsOKXdiWH1 https://t.co/W0KUOiBE8k",ABC30,2022-11-11 10:20:07+00:00,,,
