,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1037,1594699684349894658,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-11-21 14:30:07+00:00,,,
1038,1594699653823565825,"Check out all the new Amazing/ dope accessories and enjoy an exceptional smoking session. Our online shop is available 24 hours in Dallas.
🌐 https://t.co/VJcT2d7ErN
#smokshop #smokeshopdallas #escobar #Hookah #Vapejuice #vape #CartelEscoBar  #delta8edibles https://t.co/gMC2SH5HEq",Smokeshopdallas,2022-11-21 14:30:00+00:00,,,
1039,1594699551117565953,Harakiri Brothers - Vaping (incl. remix) #minimaltechno #traxsource https://t.co/abpHp8WRYz,analogmusiq,2022-11-21 14:29:35+00:00,,,
1040,1594699041744752645,“what's your coping mechanism?” vaping.,coolestxEl,2022-11-21 14:27:34+00:00,,,
1041,1594698906121961472,I don’t want to inhale ur fruit vape in the pub piss off thanks x,jessymufc,2022-11-21 14:27:01+00:00,,,
1042,1594698479560949768,"Can't stop thinking about it. I was woken up at 1am by a Drill Sergeant yesterday opened my eyes and see him in the doorframe of the barracks dorm I'm thinking 
""Oh..."" Someone had contraband a vape and we all got smoked for it. That was exhilarating more or less is how I felt.",Jeffe73891152,2022-11-21 14:25:20+00:00,,,
1043,1594698400804519937,i would buy a fucking vape and it doesn't work at all,ktlikesbaseball,2022-11-21 14:25:01+00:00,,,
1044,1594698208369934337,These vapes gone be the death of y’all mfs,biggarmm,2022-11-21 14:24:15+00:00,,,
1045,1594698127474409473,Shoutout to everyone up early and on their way into the office to grind it out monday-friday. Miss me with that work from home shit,bill_juul_burn,2022-11-21 14:23:56+00:00,,,
1046,1594698027373334530,"Super impressive flavor and performance on a 0.8ohm Coil with the Light Saber Pod Mod by @bpmods_official 🔥

Designed by @bpmods_official
Manufactured by @dovpo_official

https://t.co/vrx2FDAU3e
·
·
·
#vape #podvape #vapelife #podvapes #ecig #vapenation #vapegirl #vaporizer https://t.co/o5dSiOpLAK",iamdaniel21588,2022-11-21 14:23:32+00:00,,,
1047,1594698019072401409,"nanon and his vape / pod🫶

#mynameisnanon #nanon_korapat @mynameisnanon https://t.co/xAqM4Bgmja",urohmnanon,2022-11-21 14:23:30+00:00,,,
1048,1594697622178209793,look vaping is loser behavior and smoking is cool behavior but get this. i like to not smell like an ashtray.,heartstem,2022-11-21 14:21:55+00:00,,,
1049,1594697616524464128,I need to stop this vaping shit ! 😪,mannyjrrr,2022-11-21 14:21:54+00:00,,,
1050,1594697587394842624,"Black Friday at vape-57 - 10% discount on every purchase, goodie bags, open until 8pm 🙌 25th November https://t.co/YqIkMcyYEp",vape57_,2022-11-21 14:21:47+00:00,,,
1051,1594697389062832133,"Located in the heart of Brantford, you will find our retail store carries a variety of flowers, capsules, edibles, oils, vape carts, sprays, concentrates and pre-rolls. https://t.co/aEHHNjxrDR",brantcannabisco,2022-11-21 14:21:00+00:00,,,
1052,1594696931942760448,Bro I open up Snapchat and all I see is people vaping and it’s on my tl as well. 🚭,EACasey620z,2022-11-21 14:19:11+00:00,,,
1053,1594696456136691712,"we don't talk about this interview enough... like juicewrld, an AFYSCO stan? cucumber-flavored vapes? benny blanco telling Brendon he probably wakes up and 'reads the morning paper?' iconic",carouselkeys,2022-11-21 14:17:17+00:00,,,
1054,1594696429548994563,"ㅤ

✿ https://t.co/K8rmln5Q6h     Vape went missing the nth time so...&lt;3

ㅤ https://t.co/MyLLofAZsS",seuvontade,2022-11-21 14:17:11+00:00,,,
1055,1594696409864966144,are vapes cheaper than cigarettes? i smoke around 10-13 cigarettes a day so thats like 1 pack every 2 days which rounds up to 30jds a month how much do vapes cost,vertifiedmess,2022-11-21 14:17:06+00:00,,,
1056,1594695920515416066,World Cup Fans Visiting Qatar Should Leave Vapes Behind https://t.co/GzyErOnnQ3 via @vaping360 #QatarWorldCup2022 #Qatar2022,RobinBartels19,2022-11-21 14:15:10+00:00,,,
1057,1594695734083063808,Thinking about that clip where juice wrld threw his dead/empty juul and Brendon was like “oh nooo juul down” 😭,NightBirdsVinyl,2022-11-21 14:14:25+00:00,,,
1058,1594695669859909634,Lost Vape Centaurus M200 Kit Giveaway https://t.co/d53wYCm1Ql,MissiBeasley,2022-11-21 14:14:10+00:00,,,
1059,1594695471049891841,She vaping in my room dat shit lit up like a glow-lamp,jgabrieljkk,2022-11-21 14:13:22+00:00,,,
1060,1594695462988132352,Wake up vape up,jadewesttwt,2022-11-21 14:13:21+00:00,,,
1061,1594695214090051593,"almost 2 weeks no vape,…. Powerful stuff",GlazedKylie,2022-11-21 14:12:21+00:00,,,
1062,1594694802733469696,I can’t find it does anyone have that video of the guys with an old civic shifting making noises then going to the front and there buddy is just crouching in the engine bay blowing vape clouds.,_dandera,2022-11-21 14:10:43+00:00,,,
1063,1594694727311544322,My 2 yr old juul has finally given up the gun 😭,jakeywakiee,2022-11-21 14:10:25+00:00,,,
1064,1594694570968858629,".@CDP_innovation released a whitepaper on the impediments to #THR in low- and middle-income countries. In #China, 83% of tobacco smokers were aware of “e-cigarettes” or “vapes,” but only 27% in #Indonesia &amp; 12% in #India were aware. Read the paper here: https://t.co/BBkuOKo7rM https://t.co/dqQiOM5je9",SmokeFreeFdn,2022-11-21 14:09:48+00:00,,,
1065,1594694517219004421,man can only work with those that would allow him to vape in Parliament 🤪,soriaa2004,2022-11-21 14:09:35+00:00,,,
1066,1594694333676101635,"Steam Crave Aromamizer Lite RTA V1.5 3.5ml 
#vape #vapers #vapelife #BlackFriday #blackfriday2022 
https://t.co/7YutQFSg6j https://t.co/gebjCBik0u",vapedna,2022-11-21 14:08:51+00:00,,,
1067,1594694257851465729,buying a vape that turns out tasting like ass is so …,tinalicals,2022-11-21 14:08:33+00:00,,,
1068,1594694206571909121,Can a pretty white boy vape in peace !?,ipeeongirls,2022-11-21 14:08:21+00:00,,,
1069,1594694201853480961,"LOOOOOL is this doctor ok, how can he be casually vaping in the office beside me huh",nyadej,2022-11-21 14:08:20+00:00,,,
1070,1594693874026369024,VAPE. That guy.,regularcars_bot,2022-11-21 14:07:02+00:00,,,
1071,1594693580609626112,"crap!, I sacrificed my juul!",FinnVonFritter,2022-11-21 14:05:52+00:00,,,
1072,1594693446551633920,"Saw a tiktok about the Samsung chihuahua this morning and now I can't stop saying ""Vape? No, chihuahua""",Synged_,2022-11-21 14:05:20+00:00,,,
1073,1594693329320640516,"🤯 You won’t believe this! Cotton Bacon V2 by Wick 'N' Vape selling at £4.49 🤯 ⏩ https://t.co/so8mQ6o8N7
🚀 Selling out fast so be quick! 🚀 https://t.co/3ynVRrT6HK",home_vapers,2022-11-21 14:04:52+00:00,,,
1074,1594693225427918854,Doing something risky to impress a special person could be app... More for Gemini https://t.co/w23C6YGOGN,vape_loverr,2022-11-21 14:04:27+00:00,,,
1075,1594693142892027905,#Vape overview and it is SMASHED!!! Function DOMEWRECKER 3 IN 1 DELTA 8 #THC P HHC 10 #HYBRID https://t.co/jiDNs4Qtg2 #indiana #women,hempnewsonline,2022-11-21 14:04:07+00:00,,,
1076,1594692942005997568,Those vapes got a hold on some of ya. Portable hookah.,1of1forsure,2022-11-21 14:03:19+00:00,,,
1077,1594692934380965888,I know I tweet this every week but where is my vape,yoondaejang,2022-11-21 14:03:18+00:00,,,
1078,1594692872783425536,Juul Labs Considers Bankruptcy as Pressures Grow  *Curated content by RegWatch  https://t.co/xG1HJbqpj4 https://t.co/59gvcIceH0,RegWatchCanada,2022-11-21 14:03:03+00:00,,,
1079,1594692773479059457,"Anna Hochgraf has published again! #TVEM analysis of adolescents age 14-18, documenting links between nicotine vaping and girls’ attempts to lose weight. Read this great paper, now online today!   https://t.co/SkYYezOvM8 @stlanza @PRCPennState",PSU_FamilyPOWER,2022-11-21 14:02:39+00:00,,,
1080,1594692693762134016,"Finally quitting the vape after 7+ years of addiction 

I already feel a massive difference in my breathing and it’s been less than 24 hours 

Let’s get it 🏄‍♂️",agr4ff,2022-11-21 14:02:20+00:00,,,
1081,1594692492733079554,Vaping in a hospital is crazy 😂,cantquitballing,2022-11-21 14:01:32+00:00,,,
1082,1594692403897982976,I haven’t vaped or smoked weed in 7 days 😊 on the flip side I’d never buy a vape again either I’m coo and I’m only smoking weed when working out or to sleep 💯 I won’t touch alcohol again either 2023 I’m coming in clean baby,farley_michaela,2022-11-21 14:01:11+00:00,,,
1083,1594692271290470402,"Monday's just got better with 20% OFF all 100-120ml bottles of Juice! Get your favorite flavor or try something new save some cash! With top brands like Naked, Juice Head, Beard Co, Chain Vapes, Coastal Clouds, Twist, Sad Boy, and more!
#allentown #allentownpa #vape #eliquid https://t.co/Q0FmDACKnb",VaporGalleriaAL,2022-11-21 14:00:40+00:00,,,
1084,1594692116252307457,"How will you observe Lung Cancer Awareness Month? Consider taking action against the leading causes. Test your home for radon and make steps towards a smoke and vape-free home. For more information, visit https://www.ct.dph/radon and https://t.co/1VgDzhAGpY https://t.co/5kp01c34OU",CTDPH,2022-11-21 14:00:03+00:00,,,
1085,1594692106890596352,"Rainbow Ice Vape Juice By Legends E-Liquid 0mg 200ml 70/30 Rainbow Ice Vape Juice By Legends E-Liquid 0mg 200ml 70/30

https://t.co/mAIGg1xK6S 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/ktRVkRrovb",ukvaporwaves,2022-11-21 14:00:00+00:00,,,
1086,1594692016868556801,I ❤️ that our halls are filled w/messages of the dangers of vaping. Thank you to our Health&amp;PE Ts for creating awareness of this epidemic among adolescents. Ss were creative &amp; sent a strong message to their peers. @Landstownms @leidunn_vb https://t.co/rxgEyKjFo9,j3baxter,2022-11-21 13:59:39+00:00,,,
1087,1594691996656041984,I will quit vaping nicotine in 2023,CryptoWillest,2022-11-21 13:59:34+00:00,,,
1088,1594691938799714305,"Top 4 Hyppe Max Disposable Vape To have In 2023

With Hyppe Max Disposable Vape Pens, switching from analogue cigarettes to vaping is quite simple. These tiny, light-weight gadgets are a fantastic substitute for regular cigarettes since they are portable… https://t.co/uq6gEUjkKW https://t.co/frURURs2Ee",RavenRoute,2022-11-21 13:59:20+00:00,,,
1089,1594691813641797633,UK's first ever cannabis vape lounge https://t.co/htwH4v9B4v Inside the UK's first ever cannabis vape lounge,cbdflowersuk,2022-11-21 13:58:50+00:00,,,
1090,1594691699879862272,I keep saying I need a new vape but ion be feeling like getting out the car,___tiaasia,2022-11-21 13:58:23+00:00,,,
1091,1594691542337425409,Oh lawd they making an annoucement about vaping in the bathroom 💀,moomux,2022-11-21 13:57:46+00:00,,,
1092,1594691305871147008,The moment in Funny Games before the rewind where Michael Pitt is flinging the couch cushions and screaming ‘fuck’ is me whenever I’m looking for my vape.,MazzMelanie,2022-11-21 13:56:49+00:00,,,
1093,1594691021799030785,"Suorin Air Plus Pod Cartridge 3.5ml 
#vape #vapers #BlackFriday #blackfriday2022 
https://t.co/kxnpkzHmy9 https://t.co/OOEASWV9ru",vapedna,2022-11-21 13:55:42+00:00,,,
1094,1594690802113912832,"☀️GM WEB3☀️

FLOORS THINNER THAN YOUR WALLET AFTER A FIRST DATE. 😫

🚀GETA VAPE WHILE YOU CAN🚀

LINK⬇️

#nfts #nftcommunity #vapesnft #VYC #VV #LFV https://t.co/3oPADmb0qB",VapesNFT,2022-11-21 13:54:49+00:00,,,
1095,1594690761672605696,"Flavored Tobacco Policy Enforcement Options
https://t.co/ct0L2I1VXg",canadian_vaping,2022-11-21 13:54:40+00:00,,,
1096,1594690598627430400,Of course my fucking vape dies rn,_Thirty4B,2022-11-21 13:54:01+00:00,,,
1097,1594690465533599745,Where the fuck is my juul,sampucketttwt,2022-11-21 13:53:29+00:00,,,
1098,1594690461381578752,i wish there was a vape that tasted like one of these https://t.co/V77LOEegy3,sunsetsiero,2022-11-21 13:53:28+00:00,,,
1099,1594690454838464512,that awk Moment when u cant pee cos all the stalls are used up but theyre not even Peeing theyre vaping,zzombiepop,2022-11-21 13:53:27+00:00,,,
1100,1594690343336697857,Vaping is for TEENS Ms. Lane. TEENS.,rasayel_ba7r,2022-11-21 13:53:00+00:00,,,
1101,1594689953308475401,"Smoking rate at all-time low
https://t.co/tDAbMEZRFF",canadian_vaping,2022-11-21 13:51:27+00:00,,,
1102,1594689453620084739,"Born too late to smoke opium on a steamship with derelict gentleman-adventurers, born too early to vape hyperfentanyl on a generation ship built from an asteroid with an uplifted octopus",Dong_Quixote1,2022-11-21 13:49:28+00:00,,,
1103,1594689439799934978,Glad my dad scolded me about my vape but also I have an oral fixation so,daspondent,2022-11-21 13:49:25+00:00,,,
1104,1594689433478889473,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-11-21 13:49:23+00:00,,,
1105,1594689279363796996,"""Stop vaping inside public buildings and spaces, including bars and restaurants."" https://t.co/fWws0TYGbb",rejectpetitions,2022-11-21 13:48:46+00:00,,,
1106,1594689244206927872,"The actual and anticipated effects of restrictions on flavoured electronic nicotine delivery systems: a scoping review
https://t.co/LIkxQ3sVRG",canadian_vaping,2022-11-21 13:48:38+00:00,,,
1107,1594688995648483328,"Vapes are TWICE as good as nicotine-replacement patches and gums at helping smokers quit, landmark review concludes
https://t.co/FskQ8Amymr",canadian_vaping,2022-11-21 13:47:39+00:00,,,
1108,1594688958784753664,Call myself came outside to smoke my vape. It's so mfin cold man,HG_Larey,2022-11-21 13:47:30+00:00,,,
1109,1594688899623919616,"my breakfast today was vape, coffee and an adderall, so scrumptious 😀",poisonedg1rl,2022-11-21 13:47:16+00:00,,,
1110,1594688676684247042,"United States: Up In Smoke: TTAB Dismisses E-Cigarette Opposition, Provides Guidance For Effective Evidence And Testimony
https://t.co/zOytZAJrOu",canadian_vaping,2022-11-21 13:46:23+00:00,,,
1111,1594688387004649479,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsORmY https://t.co/x5azbTkSW5,The_Audio_Pimp,2022-11-21 13:45:13+00:00,,,
1112,1594688329475248129,"Wake n Bake in PV

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8, https://t.co/B9An5KmVY3, https://t.co/vpsqRj3fOU, https://t.co/pXzS70S8d7, https://t.co/pLkxE9Giw1

#CBD https://t.co/2j9chCMgcE",420Vallarta,2022-11-21 13:45:00+00:00,,,
1113,1594688225083330561,"Original quantitative research – Do demographic and socioeconomic characteristics underpin differences in youth smoking initiation across Canadian provinces? Evidence from the Canadian Community Health Survey (2015–2018)
https://t.co/n6QY2wPhrV",canadian_vaping,2022-11-21 13:44:35+00:00,,,
1114,1594688103091953669,"Our MASSIVE Black Friday sale is now on! Get a further 50% off all sale items using code BF2022, valid until Sunday at midnight. 
View sale items: https://t.co/5iH1idTjnC 
 #uk #vapecommunity #eliquid #quitsmokingtoday #stopsmoking #vapeon #ukvape #smokefree #disposableecig #vape https://t.co/VMnqkTgJHU",Vapourcore,2022-11-21 13:44:06+00:00,,,
1115,1594687990600814597,Minus the coffee and vape,__lauramh,2022-11-21 13:43:39+00:00,,,
1116,1594687655941476352,"dear people who vape,

if you are in a no smoking area. it is also a no vaping area. so if you could please not vape on the fucking bus. i like pretending i can breathe like a normal person and you are making that difdicult.

thank you",PeanutRat20,2022-11-21 13:42:19+00:00,,,
1117,1594687492015493121,"Examining associations of e-cigarette flavour restrictions with e-cigarette use and success quitting smoking among US adults
https://t.co/FukwtTeSeg",canadian_vaping,2022-11-21 13:41:40+00:00,,,
1118,1594687384091869184,"Are E-Cigarette and Tea Cigarette Gifting Behaviors Associated with Tobacco Use and Failed Quit Attempts in China?
https://t.co/cQAAwYMLIE",canadian_vaping,2022-11-21 13:41:14+00:00,,,
1119,1594687318643937281,"Youth E-Cigarette Use and Functionally Important Respiratory Symptoms: The Population Assessment of Tobacco and Health (PATH) Study Waves 3 and 4
https://t.co/ZEPWlMCT90",canadian_vaping,2022-11-21 13:40:59+00:00,,,
