,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1372,1573302021825912834,"Newsletter # 17 is out!

We feel proud to announce the 17th edition of Vaping Ape Club NFT weekly newsletter. Go give it a read!

Thanks a lot vApes for your love and support 🧡🙌

https://t.co/s2FnEXsYRF

#Bitcoin #STX #NFTCommunity #NFTutility #cryptocurrecy #CryptoNews",VapingApeNft,2022-09-23 13:23:27+00:00,,,
1373,1573302021255569408,Does vaping really help you with getting skinny? #edtwt,lovlythin,2022-09-23 13:23:27+00:00,,,
1374,1573302018881769473,god your strongest soldiers are attending art schools and smoking bubblegum flavoured vape,internetphobic,2022-09-23 13:23:26+00:00,,,
1375,1573301932273319937,Where can I get a vape pen in JA?,lovelymia___,2022-09-23 13:23:05+00:00,,,
1376,1573301845657006080,"#NewProfilePic cold business man ready close deals and puffin that vape, describes me fairly well. Also such a great mirror to my OG @SecretSkellies pfp 😎🆒 https://t.co/vYKU2TMsSM",cryptofuture15,2022-09-23 13:22:45+00:00,,,
1377,1573301692942385152,Just head banging and deciding what terpenes my company will use for our fall vapes 😭😂 life is a mf dream,madibadixo,2022-09-23 13:22:08+00:00,,,
1378,1573301655470211072,Im abt to have an asthma attack after walking up all those stairs I gotta quit vaping,inhalingwrath,2022-09-23 13:21:59+00:00,,,
1379,1573301591893217282,"Today is day 1 of 0 nicotine.

I am still using my vape with 0 nic juice but for me this is the first step in quitting. (Without completely utterly overwhelming myself).",queen_courtney0,2022-09-23 13:21:44+00:00,,,
1380,1573301455171321858,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/7DO1F9vTvg #cbd #cannabis #hemp https://t.co/OwvNTlRAcp",CBDSmokeShop,2022-09-23 13:21:12+00:00,,,
1381,1573301387164884996,"going out and averaging 7 drinks, 6 shots, 5 pen rips, 1 dead vape, 3 “come over”s at 2am, 4 drunken facetimes, and 15 annoying private story posts",bolive1034,2022-09-23 13:20:55+00:00,,,
1382,1573301348803682307,Be careful with that vape shit please… love my homies and want long lives,KrisSmith336,2022-09-23 13:20:46+00:00,,,
1383,1573301210723000320,"Shock Vape Juice is a fruit medley with a sugary base. A sweet candy is present on inhale, before a blend of strawberry, orange, grape and lime creates a rainbow candy flavour for an authentic-tasting vape.

👉 https://t.co/h7a3dJ9z0i

#ecig #ejuice #eliquid #eliquid #eliquids https://t.co/hBNWGTkA23",VapeDirectUK,2022-09-23 13:20:13+00:00,,,
1384,1573301085007392769,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/NfkeGc4AvE",RogerBezanis,2022-09-23 13:19:43+00:00,,,
1385,1573300997111398401,So when I wake up in the morning first thing I do is hit my vape pen then turn on some positive motivational speeches then go brush my teeth and wash my face.,KhadijahMebane1,2022-09-23 13:19:22+00:00,,,
1386,1573300934838554625,Hit 2 vapes hard 2x and done . So nice,LeighKisamore1,2022-09-23 13:19:08+00:00,,,
1387,1573300924185186308,"I'll be honest, I'm now picturing the 2022 equivalent of this. Presumably with vaping...?? @TurnageTime @RoxannaPanufnik @sfbeamish what do you reckon?! 😂 https://t.co/8ltNChCbSw",klhamilton,2022-09-23 13:19:05+00:00,,,
1388,1573300569208508416,Always keep a random screw bag! Dropped vape and lost middle contact pole from vape. 20 year old HDD torx screw worked perfect! https://t.co/bDpzEO1P7h,techsupmacgyver,2022-09-23 13:17:40+00:00,,,
1389,1573300181986316292,everytime i come back jb i wld get intense insomnia n wld wna fkn VAPE. idh anym vapes shld i buy vape,giggitychua,2022-09-23 13:16:08+00:00,,,
1390,1573300150373650433,Surviving off juul and vibes,cdromz_,2022-09-23 13:16:01+00:00,,,
1391,1573299918072123394,I went inna vape shop yesterday with wannie &amp;’ the man ask if we was sisters &amp;’ brothers 😹 he said he like our energy 🤣 if he only kno how I be beating tf out him💀💀,kodebrat,2022-09-23 13:15:05+00:00,,,
1392,1573299895565328385,"A NEW STUDY has clearly demonstrated that exaggerating the risks of# vaping leads to more #smoking. #Smokers who (incorrectly) believe #vaping is as harmful as #smoking are less likely to try #vaping, less likely to switch [...] https://t.co/s6v0Qg3uPF",NicotineSP,2022-09-23 13:15:00+00:00,,,
1393,1573299621702828038,My brother is 13 and he literally has vape,b3j0kk0ch,2022-09-23 13:13:54+00:00,,,
1394,1573299556199976961,I thaw. I vape.,doing_my_best_k,2022-09-23 13:13:39+00:00,,,
1395,1573299398997598210,Scientific statement from @American_Heart on cardiopulmonary consequences of #vaping can be found in DynaMed. https://t.co/KKVgbiSKNg #PrimaryCare #Pediatrics https://t.co/puUgfhmwJS,DynaMedex,2022-09-23 13:13:01+00:00,,,
1396,1573299362842566657,A Slot Supervisor Drank 57 Pounds Vape Juice In 5 Minutes. This Is What Happened To Her Cock And Balls.,MedicalVideoBot,2022-09-23 13:12:53+00:00,,,
1397,1573299341351157765,"Really interesting long-read by @amyrwalker on vaping in schools. We've all heard it's been happening - but she's spoken to heads on how they're managing it 

They are resorting to random searches, banning children from toilet blocks and handing out suspensions to crack down...",samanthajbooth,2022-09-23 13:12:48+00:00,,,
1398,1573299289325031425,Y’all be lookin so good😩till that vape come out…🧎‍♂️,ayoo5k,2022-09-23 13:12:35+00:00,,,
1399,1573299229808001024,"Join us in sending @aaronpryan a HUGE thank you for sharing his #vaping story to help raise awareness of its use as a stop smoking tool &amp; an even BIGGER congrats on his two year quit anniversary!! 

Aaron is the norm not the exception @HSELive @roinnslainte",RespectVapers,2022-09-23 13:12:21+00:00,,,
1400,1573298966175051776,i may be tough but i would never win a fight against someone looking for their vape,sexybaboon2,2022-09-23 13:11:18+00:00,,,
1401,1573298408621760516,I need a new vape,saengscals34,2022-09-23 13:09:05+00:00,,,
1402,1573298333954805761,"Don't forget to give your opinion on the upcoming vape flavour ban in the Netherlands. Follow the steps in our guide to make you voice heard.

https://t.co/GadEPoDthi",europethra,2022-09-23 13:08:47+00:00,,,
1403,1573298101942890496,No more vaping😭,deeislittlegirl,2022-09-23 13:07:52+00:00,,,
1404,1573298046582095873,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £19.99 😍👌
Royal Strawberry XL - 250ml By Home Vapers
👉 Shop the range here ⏩ https://t.co/QiWXYhqyoE 👈 https://t.co/UlPiXSy3iq",home_vapers,2022-09-23 13:07:39+00:00,,,
1405,1573298029230055424,Where the fuck is my juul,trinavegatwt,2022-09-23 13:07:35+00:00,,,
1406,1573298014638178306,Istg I'm the only Australian teenage girl who doesn't vape,harperbe1,2022-09-23 13:07:31+00:00,,,
1407,1573297248808861702,Have you been neglecting your foundations lately? Your attenti... More for Gemini https://t.co/w23C6YGOGN,vape_loverr,2022-09-23 13:04:29+00:00,,,
1408,1573296902363353088,Holy fuck I need a vape I’m gonna die,QuickFinish45,2022-09-23 13:03:06+00:00,,,
1409,1573296662637862912,Argus GT II Vape Kit now available at PK Vapes in the Park Centre https://t.co/9rPrdNOkwq,theparkcentre,2022-09-23 13:02:09+00:00,,,
1410,1573296526264238082,"Primary school kids VAPING at school, warnings of deadly lung illness  *Curated content by RegWatch  https://t.co/qjahiP40AZ https://t.co/GOkqqdW5vM",RegWatchCanada,2022-09-23 13:01:36+00:00,,,
1411,1573296405263028224,i cant tell if i cut my mullet in a way i like or if i should just buzz it also i cant find my vape https://t.co/oyBoXelF3n,asmrbongrip,2022-09-23 13:01:08+00:00,,,
1412,1573296386761703424,"Smoking is the leading preventable cause of death in the U.S. Because e-cigarettes do not involve the combustion of #tobacco, #vaping offers the potential to prevent most of the health consequences of smoking. 

https://t.co/pU4v0EVq1c",alli_vapes,2022-09-23 13:01:03+00:00,,,
1413,1573296284735258627,"Since #vaping is no longer considered a new technology, with the increasing need for #smokers to quit combustible cigarettes for their health and well-being, there will always be waves of first-time #vapers looking for #tips. Read more on our blog: https://t.co/lR7XHk2wHX https://t.co/9nHk0lnTFN",ILoveEcigs,2022-09-23 13:00:39+00:00,,,
1414,1573296216481439744,"The ELFBAR Elfa Kit combines the convenience of a disposable vape with a rechargeable battery and pre-filled pods.

Check out our top 3 Elfa flavours! 👇🏼

📺 YouTube - https://t.co/tixhMTm67v 
🔞 Elfa Kit - https://t.co/hpUCfjjhlB https://t.co/ksWFuPFIW5",VampireVape,2022-09-23 13:00:23+00:00,,,
1415,1573296149645205506,Come on not hookah brother! Cigs &amp; vapes yes but a hookah every once in a. While don’t hurt no one 🤣,VEGALLIANCE,2022-09-23 13:00:07+00:00,,,
1416,1573295991897440257,they stopped vaping,stfudnc_,2022-09-23 12:59:29+00:00,,,
1417,1573295931000242177,the amount of people that vape/smoke in london…,badomensIrh,2022-09-23 12:59:15+00:00,,,
1418,1573295698727997441,when Lapis vapes the giant power button.  amiright? :o,bzzzzzzzzzzzzzt,2022-09-23 12:58:19+00:00,,,
1419,1573295682110164993,"phi: i'm not a boot or a 9 door, and i'm certainly not a vape. i guess you could say i am no boot.",ZEshitpostbot,2022-09-23 12:58:15+00:00,,,
1420,1573295155226214401,Hey @lilbaby4PF kick the vape habit please 😭😭😭😭😭,Itsjosworld,2022-09-23 12:56:10+00:00,,,
1421,1573295012284178435,Product placement love to see it. Glo featured an black owned vape brand called black smoke . It’s nicotine free too!,ag_worldofmusic,2022-09-23 12:55:35+00:00,,,
1422,1573295007221817346,Juul Sues FDA Over Documents Related to Its MDO https://t.co/DyABToDK9z #Tobacco Read more ⬇️,CSPDailyNews,2022-09-23 12:55:34+00:00,,,
1423,1573294939215040512,This year's Hastings Vaping Festival is happening at the weekend.,What_Hastings,2022-09-23 12:55:18+00:00,,,
1424,1573294762123460608,I know this what Nikkii be thinking and then hits the vape immediately,ovoxohalatu,2022-09-23 12:54:36+00:00,,,
1425,1573294645848821763,knowing damn well i don’t like vaping😭,domray__,2022-09-23 12:54:08+00:00,,,
1426,1573294427816222720,Idc idc if you vape it’s a automatic 🚩,imaniezell,2022-09-23 12:53:16+00:00,,,
1427,1573294377157500928,Nail bars at war with vape shops for total high street domination https://t.co/oLFvqEtH9C,BenMacnair,2022-09-23 12:53:04+00:00,,,
1428,1573293974647099394,i was literally outside hitting my vape and some dude rolled down his window and asked for my number i want to fucking die,chasjnghosts,2022-09-23 12:51:28+00:00,,,
1429,1573293927863668738,"my brother just casually exposed himself vaping to my parents, kirain bakal diomelin but their response was so underwhelming lmao",superbloome,2022-09-23 12:51:17+00:00,,,
1430,1573293593384845312,Why vapes be fucking the stomach up like that ?,sayshonte,2022-09-23 12:49:57+00:00,,,
1431,1573292636085301249,The fact that vapes were marketed particularly to teenagers.. unethical as shit that this wasn’t regulated.. sharing addiction to kids like party packs,seyi_baby,2022-09-23 12:46:09+00:00,,,
1432,1573292305150345217,vape addicts are even more disgusting than cigarette addicts,whipdoja,2022-09-23 12:44:50+00:00,,,
1433,1573292200170962944,DEATH BATTLE Using Vape V3! Lillie VS Crazy Steve https://t.co/x7FLDZrmE5,DeathBattleBot,2022-09-23 12:44:25+00:00,,,
1434,1573292181418377218,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/23leiDLe6k,The_Audio_Pimp,2022-09-23 12:44:21+00:00,,,
1435,1573292148027449347,breakfast includes a vape and a monster mmmmmm nutritious,dreamyloz,2022-09-23 12:44:13+00:00,,,
1436,1573292135113187328,Youths Vaping On The Subway: A Tragedy,E_Glo,2022-09-23 12:44:10+00:00,,,
1437,1573292128398082050,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/RsFtKUWtaK via @EightVape,photobynikon,2022-09-23 12:44:08+00:00,,,
1438,1573291838139686913,"Is it okay to Vape ? 

Read this 👇🏽👇🏽 https://t.co/ihPaTMNQed",joy_kyrian,2022-09-23 12:42:59+00:00,,,
1439,1573291713652789251,"Monster Bars MAX Disposable Vape Device By Jam Monster
https://t.co/k0zoKaVREl WARNING: These Products Contain Nicotine. No Sales to under 21 yrs old.
#influencer #influencermarketing #vaping #vape #vapeshop #vaper #vapelyfe #vapedaily #vapestagram #instavape #eliquid #ejuice",VapesSales,2022-09-23 12:42:29+00:00,,,
1440,1573291646611034112,my toxic trait is vaping to cope with this HORRIBLE detox dont do drugs kids,kurtakris,2022-09-23 12:42:13+00:00,,,
1441,1573291598732984321,"ALL ABOARD as we visit 17 #NYC #MMJ dispensaries &amp; a renegade #PopUp to check out #cannabis products being sold like #edibles, flower, #prerolls, #vape, #concentrates, #topicals, #tinctures, #D8, #D10, #CBD, etc.

The #TalkingHedge is in #NewYorkCity...
https://t.co/ivG5EsQeUp https://t.co/0lBFx4fCLP",theTalkingHedge,2022-09-23 12:42:02+00:00,,,
1442,1573291341601247232,"95% of the guys in platinum academy smoke, whether its a cigar, shisha or vape, just stop with this shit alrdy, i hate smoking and i never wanna try it nor do i wanna have any type of contact of a smoker",SarahIshak15,2022-09-23 12:41:00+00:00,,,
1443,1573291262710804480,reading this while vaping in the office bathroom,localbanshee_,2022-09-23 12:40:42+00:00,,,
1444,1573291131877707776,Is that a damn vape,4mb_dd,2022-09-23 12:40:10+00:00,,,
1445,1573290801358319617,im gonna have an autistic metldown bc i lost my juul but i just had it,damnijel,2022-09-23 12:38:52+00:00,,,
1446,1573290698123923463,Bro fuck the fucking vape,nyuniij3s,2022-09-23 12:38:27+00:00,,,
1447,1573290419911331843,Lmao i only vape in the school bathroom during emotional crises,luminouslbs,2022-09-23 12:37:21+00:00,,,
1448,1573290304429588480,"Are you ready?

@MagicverseNFT witches are about to hit the #NFTMarketplace 

Mint: 30 OCT (Day before Halloween)

DISCORD: https://t.co/XhXKijBBmD

#nft #NFTs #CNFT #CNFTProject #CNFTCommunity https://t.co/KNMskICtmP",Ranger_Vapes,2022-09-23 12:36:53+00:00,,,
1449,1573290097054986240,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-09-23 12:36:04+00:00,,,
1450,1573290074778877955,"Had a great night at @kevinbridges86 last night, my 14yr old was with us &amp; I hope some of the things you said have resonated with him. Thanks for calling out the few idiots as well! We had a couple of them in front of us recording &amp; vaping. Great night otherwise @OffTheKerb",RedWitchRed,2022-09-23 12:35:58+00:00,,,
1451,1573290071440367616,"Join us Oct. 6th for a special Family Connection geared to help families learn the statistics about youth vaping and e-cigarette use. 

Submit your questions and register in advance for this informational webinar:
https://t.co/HTsbd5oMFi https://t.co/Du8VEkDKnN",VBFACE1,2022-09-23 12:35:58+00:00,,,
1452,1573289982961197057,"motherfucker!, I body slammed my juul!",FinnVonFritter,2022-09-23 12:35:36+00:00,,,
1453,1573289833459490816,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/apxMukUE3g",NJTRANSIT_AL,2022-09-23 12:35:01+00:00,,,
1454,1573289451173789701,"People are out here hesitant to invest in themselves with things like: 

Massages, supplements, books, high quality clothing and organic foods

Yet won’t even blink an eye when dropping cash on vapes, alcohol, drugs, shit food and gambling

BRO…",HolisticZik,2022-09-23 12:33:30+00:00,,,
1455,1573289429006884864,dear gibi piercer can i please hit my vape while you pierce my nipples,maythebot,2022-09-23 12:33:24+00:00,,,
