,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1460,1572571017197027329,"Vaping Promotes Smoking Cessation — More Data From The UK
https://t.co/LbAyaxNVSf",TheUsva,2022-09-21 12:58:42+00:00,,,
1461,1572570952717959169,"Dank Bar Pro Edition 350mg Full Spectrum CBD Vape Disposable by Purple Dank – 

12 flavours

Spearmint

Tutti Fruity

Bubble Chew

Vanilla Killa

Marsh Mellow

Peanut Budder

Blue Slushy

Vimto Craze

Energy Grape

Energy Strawberry

Choco Blaze

Dip Dap https://t.co/TbBoULyYh4",CBD_Support_UK,2022-09-21 12:58:26+00:00,,,
1462,1572570831867506692,"kawaii smoking vape 3
#midjourney #かわいい #kawaii #ポートレート #vape #Cyberpunk2077 https://t.co/gqhLelT8H6",analog_electro,2022-09-21 12:57:57+00:00,,,
1463,1572570784186667010,ICYMI: £720 worth of vapes taken in Pembrokeshire store burglary https://t.co/HjQviv66n9,tenbyobserver,2022-09-21 12:57:46+00:00,,,
1464,1572570759775813635,"Great to hear today from @MareeToddMSP at the CPG on Improving Scotland's Health about the impact of smoking.

In response to our Policy &amp; Public Affairs Officer, she agreed that there is much scope to reduce the environmental impact, as well as the health impact of vaping. https://t.co/QyC5z3CPhn",asthmalungscot,2022-09-21 12:57:40+00:00,,,
1465,1572570056894324742,(sees whirl vaping on a bug to kill it) god i wish that were me,ChloeEbooks,2022-09-21 12:54:53+00:00,,,
1466,1572569977525510147,vaping in between the sets at the gym is crazy 💀💀💀,kalyaannnn,2022-09-21 12:54:34+00:00,,,
1467,1572569828699045892,love and hate relationship with mixed berries vape juice.,asiaclementine,2022-09-21 12:53:58+00:00,,,
1468,1572569604773531648,Nbs I stopped vaping &amp; my life changed for the better😂 like instantly,jacgotthajuice,2022-09-21 12:53:05+00:00,,,
1469,1572569304134217729,Y’all addicted to these fuckin vapes man 😂😂,SeaHorseSG,2022-09-21 12:51:53+00:00,,,
1470,1572569225738461186,"Ruin a classic song by changing one of the words to vape:

Papas got a brand new vape",bengwhittingham,2022-09-21 12:51:34+00:00,,,
1471,1572569095991873541,"In recognition of Hispanic Heritage Month, the American Lung Association is offering a webinar at 1PM on 10/6/22 about a project that uses text messaging intervention to help Hispanic or Latino young adults stop vaping.
https://t.co/NO1tGPaE2D https://t.co/QUSqoYkuBn",LeePrevention,2022-09-21 12:51:04+00:00,,,
1472,1572568650078621701,"It has been illegal to sell e-cigarettes or vape liquid to anyone under 18 since 2015.
If you are aware of an individual or retailer selling to those under the age of 18 years, you can report it to us in confidence via Citizens Advice Consumer Service on 0808 223 1133. https://t.co/CRh0oo6wGE",WiltshireTS,2022-09-21 12:49:17+00:00,,,
1473,1572568648732254209,glad I don’t vape,DripbyBella,2022-09-21 12:49:17+00:00,,,
1474,1572568430959796233,haters will focus on the negative effects of vaping.... what about the healing love,1vysaurs,2022-09-21 12:48:25+00:00,,,
1475,1572568057955885061,"✨Bmor YOLO Plus
10 flavours for you! What kind of flavor will you be your prior choice?🍍🍇

🌐Check more at https://t.co/20qw2nSvM0

👉Visit and play the game to win: https://t.co/gwOhmuIXGV
.
#bmoryoloplus #bmorvape #vape #vapenation https://t.co/3XYbtF4X5G",BMORVAPE,2022-09-21 12:46:56+00:00,,,
1476,1572567636889964544,Lotata vaping mid lecture kills me every time 😭,girliguess_,2022-09-21 12:45:16+00:00,,,
1477,1572567450163761154,Were them vapes made to help people stop smoking cause swear they’ve made a lot more people start,BonnieRiggss,2022-09-21 12:44:31+00:00,,,
1478,1572567146357739521,"kawaii smoking vape 2
#midjourney #かわいい #kawaii #ポートレート #vape #Cyberpunk2077 https://t.co/1BAhoJoAyX",analog_electro,2022-09-21 12:43:19+00:00,,,
1479,1572566739627708417,will i get kicked off the train if i start vaping,afimegs,2022-09-21 12:41:42+00:00,,,
1480,1572566662267949057,"kawaii smoking vape
#midjourney #かわいい #kawaii #ポートレート #vape #Cyberpunk2077 https://t.co/Th9gVLeClS",analog_electro,2022-09-21 12:41:23+00:00,,,
1481,1572566650947522562,"Nicotine mfs will fully rip a bowl of weed and then look for a charger for their vape like how, why, when, and who tf lmaooo",jj_fuego06,2022-09-21 12:41:21+00:00,,,
1482,1572566610732552193,Dr. Ramdial spreading the word on the risk of vaping at Nativity. https://t.co/Qll7tzMj4C,StLukesRTT,2022-09-21 12:41:11+00:00,,,
1483,1572566498505551873,I just had a full mental breakdown looking for my juul and it is in my titty,arielcsmitty,2022-09-21 12:40:44+00:00,,,
1484,1572566193361522688,getting  pressured into no more buying vapes by a girl i’m such a bitch,twenT47365,2022-09-21 12:39:32+00:00,,,
1485,1572566057508012032,"Have you heard? We are going to ""The Vaper Expo UK"" at the NEC Birmingham from 7th - 9th of October - come and meet us at booth No. A90!

🔞WARNING: GST products contain nicotine. Nicotine is an addictive chemical. You must be of legal age to use vaping products🔞
#TheVaperExpoUK https://t.co/tdaW1IaHLG",GSTVAPEEU,2022-09-21 12:38:59+00:00,,,
1486,1572565785431740416,"#girlswhosmoke #vape #wizkhalifa Psychedelic Decriminalization Gains Traction At City, State Level #blunt via https://t.co/ihEViR2Rh6",420growlife,2022-09-21 12:37:54+00:00,,,
1487,1572565424050696193,"hold the mf phone...
VAPE CALS?!?!?? NTY BRO",arlorexic,2022-09-21 12:36:28+00:00,,,
1488,1572565364759986178,"U.S. Teens’ Drinking, Smoking Declines While Vaping &amp; Pot Use Keep Rising https://t.co/ircM75gzaL",Dr_masawe,2022-09-21 12:36:14+00:00,,,
1489,1572565316131229704,To all my vaping streamer friends.... There is an alternative! https://t.co/et7nYuytJm,Climate1994,2022-09-21 12:36:02+00:00,,,
1490,1572565238758932480,what is vaping,Jawsofdcath,2022-09-21 12:35:44+00:00,,,
1491,1572565091610144768,If you’re vaping in the gym please grow up,isaac_leffler,2022-09-21 12:35:09+00:00,,,
1492,1572565054767058944,"Check out Puff Puff Vape Shop for everything needed for your vaping needs! 💨🖊

📍 Find them on the Northgate mall next to The Works

#cornmillcentre #vaping #northgatemall #lovedarlo #ilovelocal #shopindependent https://t.co/CooiA8o1QP",CornmillCentre,2022-09-21 12:35:00+00:00,,,
1493,1572565039718211591,"I’ll stick to my vape, my can of monster and being a miserable fucker. Thanks.",RachaelThex91,2022-09-21 12:34:56+00:00,-1.602258,54.7541494,"Durham, England"
1494,1572564867592388609,My classmates vaped and no teacher noticed it💀,daisyyyoon,2022-09-21 12:34:15+00:00,,,
1495,1572564569389944835,"i been laying off nicotine (elfbars,juuls,escobars) etc, &amp; it feels a lot better, i don’t crave em like i use to, im less anxious, days feel brighter, lol. it’s definitely a weekend thing for me now.",lovergirlcy,2022-09-21 12:33:04+00:00,,,
1496,1572564036025479170,Juul sues FDA for documents said to justify e-cigarette ban - Reuters https://t.co/gaDRaiB4i7,pawyai1,2022-09-21 12:30:57+00:00,,,
1497,1572563957239664640,"What’s happening on the business front on Sept 21?

Fed to announce rate policy at 2PM today;
Chipmaker Nvidia launches new system for Antonio’s driving; 
Saudi buys SpaceX astronaut seats; Apply may move 25% production to India by 2025; 
Juul Labs sued FDA… https://t.co/bAq9CZVLLz",Ameeloveslife,2022-09-21 12:30:38+00:00,,,
1498,1572563863887040515,Metro Council members delayed voting on a proposal to ban smoking and vaping in age-restricted businesses after considering exclusions for businesses which include hookah or vaping with cannabanoid products on Tuesday evening. https://t.co/U40myvLq2K,MainNashville,2022-09-21 12:30:16+00:00,,,
1499,1572563800523522049,"The Wenax K1 by GeekVape is designed to offer the perfect restrictive draw. 💨

Featuring a 600mAh in-built battery, multiple coil options and USB-C charging.

🎥 To watch the full guide click here 👉 https://t.co/BYw1BdvIjy 

#Vaping #VapeCommunity #Vaper https://t.co/t6nawm7j7d",EvapoHub,2022-09-21 12:30:01+00:00,,,
1500,1572563703836594176,This berries and ice cream vape is all berries and no cream. I’m pissed.,DRVNKYOURTEARS,2022-09-21 12:29:38+00:00,,,
1501,1572563661071470596,Elf bars/vapes are so fucking rank man. How do people not realise how much of a twat they look chuffing on them 💀,OMGeorgia2,2022-09-21 12:29:28+00:00,,,
1502,1572563652041150465,Its your goth gf standing outside the charity shop vaping angrily because the shoes are too big https://t.co/eHjbFHhrCh,TenRedPencils,2022-09-21 12:29:26+00:00,,,
1503,1572563627105984515,Juul Sues FDA for Failure to Disclose Documents - https://t.co/z32Da7NgKF https://t.co/9SzkXzovDN,vaporvoicemag,2022-09-21 12:29:20+00:00,,,
1504,1572563200075501568,we’re really in a vape epidemic bcs why do so many 12-14 year olds smoke???????,allrounderjjk,2022-09-21 12:27:38+00:00,,,
1505,1572562524217970689,"The latest LARP:

This is what living on Vape Juice begging for PayPal does to someone...you lose all touch with reality.

Anyone still not believe UNITurd has become his own LARP character? Anyone? https://t.co/LYLuSJRaPp",SteveMcRae_,2022-09-21 12:24:57+00:00,,,
1506,1572562159187668997,team star the type of kids to juul in the bathroom,TheFinalMask,2022-09-21 12:23:30+00:00,,,
1507,1572561873459105793,"*She sits at her desk in her office at St Luke’s, reading glasses on, papers in front of her, and marking them in red pen while vaping, filling the room with berry scented smoke*

SOMEBODY BRING ME A BLOODY COFFEE",TheMissyMaster,2022-09-21 12:22:22+00:00,,,
1508,1572561612271390722,weed is hitting real fucked up with all these retrogrades. i haven't been vaping any more than I usually do and I'm been fucking zooted.,Mintakaborn,2022-09-21 12:21:19+00:00,,,
1509,1572561309924986881,"Sales Launch This Fall for Sutton Tower, Designed by Thomas Juul-Hansen, at 430 East 58th Street in Sutton Place https://t.co/Hly3B7MmIa https://t.co/U0i0wDnuqK",yimbytweets,2022-09-21 12:20:07+00:00,,,
1510,1572561267453468672,"At #ScotHealthCPG, @MonicaLennon7 says she is keen for a joined up approach to tackling non-communicable diseases, more progress in restricting the marketing of health harming products, and expresses concern about vaping being harmful and potentially a gateway to smoking.",ASHScotland,2022-09-21 12:19:57+00:00,,,
1511,1572561187895906305,Wake up vape up,sampucketttwt,2022-09-21 12:19:38+00:00,,,
1512,1572561069465534465,People more focused on waiting for the side effects vaping but forget alcohol and ciggaretes exist😂😂😂😂😂😂😂😂😂😂,ijjeeezy,2022-09-21 12:19:10+00:00,,,
1513,1572560802544226304,This is starting to be a problem because I vaped in front of my mom today. Chile 🌝 https://t.co/K6GSkXmUJS,Buyisiwemandyy,2022-09-21 12:18:06+00:00,,,
1514,1572560785439879171,"it’s too early to be vaping in the mf bathroom. ugh, i got a headache.",dejdabaddest_,2022-09-21 12:18:02+00:00,,,
1515,1572560775725862912,vaping early morning is crazy to me,javannaenija,2022-09-21 12:18:00+00:00,,,
1516,1572560625175502851,"Someone sneak my vape stuff in here
💨💨💨",lordstheking,2022-09-21 12:17:24+00:00,,,
1517,1572560427674107904,"got pulled over this morning, i think the officer mistook my vape for my phone because i swear i had my phone in my lap, he didn’t give me a ticket though 🫡",needytext,2022-09-21 12:16:37+00:00,,,
1518,1572560412306214913,guy who vapes in-between answering questions during a seminar,_AlvinChristian,2022-09-21 12:16:33+00:00,,,
1519,1572560130746777602,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG3Asy
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-09-21 12:15:26+00:00,,,
1520,1572559866060734466,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/Zgs2vmMZxR",The_Audio_Pimp,2022-09-21 12:14:23+00:00,,,
1521,1572559496173727745,"Come and take your Vape, Mini suitcase, compact and stylish!
Mango Peach Pineapple🍑🍋 Delicious flavors! 💯 https://t.co/a9dHnHbHxg",Sharon82421717,2022-09-21 12:12:55+00:00,,,
1522,1572559224462512134,Best decision I made this year was quiting on vaping and smoking altogether.,laksashrimpaste,2022-09-21 12:11:50+00:00,,,
1523,1572559058254827521,Wench next to me vaping between cigarettes. Must have lungs like Dot Cotton.,UnrefinedBrom,2022-09-21 12:11:10+00:00,-0.4325447,39.2783813,"Valencia, Spain"
1524,1572559046963793925,#PublicHealth Minister @MareeToddMSP is horrified about children as young as 11 using vaping products and hopes @scotgovhealth's report on responses to the recent consultation about restricting the advertising and promotions of e-cigarettes will be published soon. #ScotHealthCPG,ASHScotland,2022-09-21 12:11:08+00:00,,,
1525,1572558905523290114,I’ve been online but I keep my vape I can do about it,joeyculobot,2022-09-21 12:10:34+00:00,,,
1526,1572558846425694208,"E-cigarette giant Juul Labs has sued the US Food and Drug Administration (#FDA) over the agency’s failure and refusal to disclose documents supporting the order banning the company.
#Juul #ecigarette #Vaping #Vape

https://t.co/T9DPO1nOtE",DailyShorts3,2022-09-21 12:10:20+00:00,,,
1527,1572558704725360646,"U.S. Teens' Drinking, Smoking Declines While Vaping &amp; Pot Use Keep Rising https://t.co/XHZdYDHuaA https://t.co/yQfQlSqdoF",4rxcard,2022-09-21 12:09:46+00:00,,,
1528,1572558627222999040,I just swallowed my juul 😰,carlyshaytwt,2022-09-21 12:09:28+00:00,,,
1529,1572558562899136513,"Sales Launch This Fall for Sutton Tower, Designed by Thomas Juul-Hansen, at 430 East 58th Street in Sutton Place https://t.co/pYjScYNev2 https://t.co/bwSbC7U6jv",LuisSuarezNY,2022-09-21 12:09:12+00:00,,,
1530,1572558450026246144,I knew hookah mfs were sus cuz they don’t even smoke or vape but u see they story and they giving it the gawgawk fr,them0thy,2022-09-21 12:08:45+00:00,,,
1531,1572558449799761921,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/nZwBP1rgd7,wayniac28,2022-09-21 12:08:45+00:00,,,
1532,1572558120131379202,"#thc #cbdhealth 
#cannabiscommunity
 Our Fire OG #CBD Vape Pen  profile is a perfect combination of #hemp notes and aromas. It's earthy and piney, with pungent notes of lemon and citrus. Fire OG may start out uplifting - making you feel fired up https://t.co/RdzL2wGNIp #cbdoil https://t.co/PPEs7Y44lF",cbdhealthbasket,2022-09-21 12:07:27+00:00,,,
1533,1572557728555630592,Seething at my beautiful sleeping partner for definitely having used the juul last and it being no where to be found,lilpancake161,2022-09-21 12:05:53+00:00,,,
1534,1572557707168874497,I rly need to pay attention when I’m having my morning coffee + vape combo bc why did I just accidentally water board myself inhaling my iced coffee like it was my Allo,juicyjacub,2022-09-21 12:05:48+00:00,,,
1535,1572557696599207937,i just love being in a car with two other teenagers who just constantly hit vapes on our way ti school,NickHidingPlace,2022-09-21 12:05:46+00:00,,,
1536,1572557550343823362,my vape dying this early in the morning…,nightbirdmp3,2022-09-21 12:05:11+00:00,,,
1537,1572557530848694273,Did this nigga just pull his mask down to hit a vape in a cloud of silica dust? Oh he ready to die die.,TheJooseMan,2022-09-21 12:05:06+00:00,,,
1538,1572556857906204674,Do you have a high school student who is looking to quit smoking or vaping? We can help them! Call us today at 410-632-1100 Ext. 1102 to learn more about our FREE Youth Tobacco Cessation Program. https://t.co/dzyWX0iRfW,WorcesterHealth,2022-09-21 12:02:26+00:00,,,
1539,1572556688305324032,"💥 New Hardware Alert 💥

*Nevoks Feelin C1 Kit 🔥
*R420 each! 💨

Don't miss out on this one! 😎🌴

Available at both Ferndale &amp; Northwold stores!!! 🔥💥🌴

#vape #vapers #hardware #nevoks #c1 #paradise #southafrica #podkits https://t.co/xZORFZ6byr",VapersParadise,2022-09-21 12:01:45+00:00,,,
1540,1572556494087790597,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-09-21 12:00:59+00:00,,,
1541,1572556409094672385,i hate that some ppl treat me like their vape pods: disposable asf https://t.co/3mesPfmtu1,yujiiww,2022-09-21 12:00:39+00:00,,,
