,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1357,1565694242541998080,Pls do I once read one vape is equivalent to 20 cigarettes!!!!!!! It’s so gross 🤮🤢,wildfeminine_,2022-09-02 13:32:51+00:00,,,
1358,1565694098505351168,it’s okay babe we’ll find your vape calm down,rageraries,2022-09-02 13:32:16+00:00,,,
1359,1565693965189406722,Seeing people vape hurts my heart.. It’s really worse than cigarettes..,deuxZha,2022-09-02 13:31:45+00:00,,,
1360,1565693542869213184,"The perfect shot the perfect flavour our Mixed Berries E600 is guaranteed to pack a punch! 

Check out our other 20 flavours 😀

#geekbar #vape #vapecommunity https://t.co/n6osJBIf02",geekbarvape,2022-09-02 13:30:04+00:00,,,
1361,1565693528134406145,"Tooty Frooty E Liquid CBD 3500mg By Vintage 120ml

Price: £19.48

Shop Now at https://t.co/YnvAriRoC2

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape #nicsalt #quitsmoking #vaping #vapes #clouds #vaping #ejuice #vapor #cloudchaser #subohm https://t.co/kqNzcSgnqd",ukvaporwaves,2022-09-02 13:30:00+00:00,,,
1362,1565693527580938240,"This study examines the use of #JUUL vs. other #ecigarette brands among #US. youth (12–17 years), young adult (18–24 years), and adult (25 years and above) #ecigarette users. 

https://t.co/HkGKk2kLrc",NicotineSP,2022-09-02 13:30:00+00:00,,,
1363,1565693380482330624,bitch i got my weed vape taken away from me😭,tupapitojorgito,2022-09-02 13:29:25+00:00,,,
1364,1565693035136094210,I like how administrators/teachers care when couples hug but when them kids be fucking and vaping in the bathroom they don’t be caring.,bencchoii,2022-09-02 13:28:03+00:00,,,
1365,1565693010809085953,matcha and vape for breakfast i feel electric ⚡️⚡️ and bad,prettyredhearts,2022-09-02 13:27:57+00:00,,,
1366,1565692832848936961,"🆕ASH guidance for schools and colleges to help Designated Safeguarding Leads and others develop consistent, evidence-based policies on vaping.

Download here: https://t.co/2b3Bbj3FQ3 https://t.co/GJ1RkjUzYe",AshOrgUK,2022-09-02 13:27:15+00:00,,,
1367,1565692776200683520,"😍BRINGING the Friday flavour We at JM pride ourselves on our wide range of disposables! We have something for everybody to quench any vape fanatics taste buds. 

#disposablevape #vape #vapeuk #vaping #vapinguk #fruitflavours #vapefam #vapelife #vapepen #instavape #vapestagram https://t.co/wFQq4cofpK",JM_WholesaleLtd,2022-09-02 13:27:01+00:00,,,
1368,1565692482008109056,bro why is the elf berg vape so fucking mank,dietcalss,2022-09-02 13:25:51+00:00,,,
1369,1565692439075192833,"My car got broken into last night, enjoy the 50 green little juul pod caps and $2 loser",zmehlin31,2022-09-02 13:25:41+00:00,,,
1370,1565692322142101505,"Among the many reasons to bring @SoleiCanada's Moonlight #CBN Vapes with you for a daytime park hang this Canadian #labourday long weekend? They make a pretty nifty bookmark when it’s time to put down the paperback for a little sungrown break. 📖☀️ $TLRY

#solei  #sungrown https://t.co/4U5EhVDa3J",tilray,2022-09-02 13:25:13+00:00,,,
1371,1565692302705795073,Those things are dangerous. My chest and nose was congested and God knows what else for a few months from a weekend of vaping. And theres 12 year olds in Dublin who can’t go a minute without 😬😬,mob_neice,2022-09-02 13:25:08+00:00,,,
1372,1565692175765192704,"NEW: Phillips-Medisize, a subsidiary of the Koch Industries company Molex, has laid off 99 workers at its Hudson, Wisconsin factory, which produces plastic cartridges for JUUL e-cigarettes.
#KochExposed #Wisconsin 
https://t.co/zQr05FXnXT",EXPOSEDbyCMD,2022-09-02 13:24:38+00:00,,,
1373,1565692078897901568,"Unarmed man is shot in his bed, police claim they thought his vape pen cartridge was a gun. 
Shock? Resisting arrest.
Unconscious from blood loss? Resisting arrest.
Rigor Mortis? Believe it or not, also resisting arrest.
https://t.co/urVfDl8iQK via @reddit",StoneyTark,2022-09-02 13:24:15+00:00,,,
1374,1565691859120390151,Coffee ☕✅ Vape 🖊️✅ Were good here in Florida 😎👍 https://t.co/XOomxeU2Gg,KenCortez921,2022-09-02 13:23:23+00:00,,,
1375,1565691548620423168,Boherlahan Club Adopts GAA Smoke &amp; Vape Free Policy https://t.co/1xWViBVzNC https://t.co/rxWuXwbaUm,tippmidwest,2022-09-02 13:22:08+00:00,,,
1376,1565691473223614465,"Wax Vaporizer - Up to 70% off on Wax Vape Pens in 2019 | AtmosRx

Wax Vaporizers Pen - We have the best vape for wax as well as cheap wax vape pens for sale! Free shipping on every order over $99. Buy Now. Read More https://t.co/ENN1tYKPo0 https://t.co/5c7eGEUZ6O",Atmosrx1,2022-09-02 13:21:51+00:00,,,
1377,1565691447860350977,Vapes somehow always taste better when they belong to someone else,EmLaDope,2022-09-02 13:21:44+00:00,,,
1378,1565691364595089412,"A 20 yr old Black man was killed in his bed within seconds of Ohio police entering his home around 2am. They say they thought he had a gun. A vape pen was found near him.
I’m tired. Mentally and emotionally tired. #PoliceMurder #PoliceBrutality #ImSickandTired #BlackTwitter https://t.co/YwuTKKys6Q",Arenee1015,2022-09-02 13:21:25+00:00,,,
1379,1565691278926532608,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/CtN1ykGZVc",CBDSmokeShop,2022-09-02 13:21:04+00:00,,,
1380,1565691268700807168,I knew my people were finished when they were inhaling old vapes to see if they still worked,kaztafadzwa,2022-09-02 13:21:02+00:00,,,
1381,1565691230322933763,"No but for real, you have to have real balls to be a trafficker. Men moving kilos to Asia and I fraid to take a lil vape pen to Tobago 😭",ahmednicholls,2022-09-02 13:20:53+00:00,,,
1382,1565691180595220481,"why are police armed with Glocks, batons, tasers, assault rifles, teams of other officers, and in body armor afraid of a sleeping man with a vape pen?",starr_fyah,2022-09-02 13:20:41+00:00,,,
1383,1565691150752968704,"Police Raid Afroman’s Ohio Home, Confiscate Vape Pen &amp; Some Roaches https://t.co/qk8bVXaOQO",Cannabid,2022-09-02 13:20:34+00:00,,,
1384,1565690858829238272,i haven’t vaped in like a month to prove i’m not addicted so imma buy one to celebrate,bellaasmj,2022-09-02 13:19:24+00:00,,,
1385,1565690505702170625,Middletown police have arrested a man suspected to be involved in a vape shop robbery on Thursday. https://t.co/cP4vfFDXJg,WDTN,2022-09-02 13:18:00+00:00,,,
1386,1565690486932836354,Here I am tryna make some sense of this shit by watching the video and looking for said vape… This is fucking ridiculous.,Jo_GotGame,2022-09-02 13:17:55+00:00,,,
1387,1565690353205669888,Where the fuck is my juul,trinavegatwt,2022-09-02 13:17:23+00:00,,,
1388,1565690239787597824,"Them: have you seen my vape anywhere? 

Me, using my new vape: nah mate, not seen it anywhere",thoumstjeff,2022-09-02 13:16:56+00:00,,,
1389,1565690196666064897,"'the raids and seizures carried out in the last few days ago has confused the industry and seems to have put pressure on the industry as the industry did not agree with the MoH's proposal to equate vape with cigarettes, as well as the proposed GEG policy'

https://t.co/KctAHpa1wj",phil_w888,2022-09-02 13:16:46+00:00,,,
1390,1565690166777356293,Walked through a guys vape cloud come out the other side as Yoko Ono on Stars In Their Eyes,TheNeensSpeech,2022-09-02 13:16:39+00:00,,,
1391,1565689434170970117,"What Works Best With Your Workout: Edibles, Tinctures, Vapes Or Flower? https://t.co/xzmOJq0Fj2 #Marijuana #CBD #Delta8 #CannabisNews",5OShadeOfGreen,2022-09-02 13:13:44+00:00,,,
1392,1565689419113324544,you make eye contact with a dude in the bathroom with a vape and they immediately offer it up for you to take a hit,omorball,2022-09-02 13:13:41+00:00,,,
1393,1565689247494971394,"VERTU HERB, to be beautiful from inside to the outside. #design #Vertu #luxury #woman #vape #health 

Official online store:
https://t.co/bBlXqk3NIq https://t.co/GrySzWcsTN",EnglandVertu,2022-09-02 13:13:00+00:00,,,
1394,1565689114393219073,"Hi @IndiGo6E, what's the current policy on carrying e-cigarettes/ vape stick on Domestic flights? Also, what about rechargeable electric trimmers?",priyeshmack,2022-09-02 13:12:28+00:00,,,
1395,1565689068851269632,"Vasy &amp; KangerTech Elise 5000
1. 5000 Puffs, 5%, 13ml,5%.550mAh
2.Mesh Coil Technology provide big and dense cloud,
3. Adjustable Airflow meet different vaping needs,
4. Sweet and moistening tasty feeling
5.Gradually changing color with different craftwork of package https://t.co/BlF7WYocV1",GarsunVape,2022-09-02 13:12:17+00:00,,,
1396,1565688915721441280,"#thc #cbdhealth #cbd #cannabis
 Try the only cannabinoid with built-in raw power. Pineapple Express Disposable CBD Vape Pen — Active CBD a proprietary blend of nature’s best all-natural hemp-derived cannabinoids. Give you the freedom https://t.co/gEOyD2fiTW #cannabiscommunity https://t.co/dpWhzDHrEW",cbdhealthbasket,2022-09-02 13:11:41+00:00,,,
1397,1565688876231958528,ppl who vape are weird and gross,Hxz7777,2022-09-02 13:11:31+00:00,,,
1398,1565688556428972032,Vaping As An Alternative To Smoking https://t.co/PIccy1ZXTP,DiasRonel,2022-09-02 13:10:15+00:00,,,
1399,1565688354871693314,How do you mistake a vape pen for a gun and you can clearly see he was sleeping im so tired …,MonroeC_,2022-09-02 13:09:27+00:00,,,
1400,1565687863647289345,Trey Lavell Jackson is charged with 2 counts of aggravated robbery for allegedly robbing Roosevelt Smoke and Vape and a vendor inside the store on Thursday morning in Middletown. @MPDOhio @journalnews https://t.co/d4KPkWtYDE,LPackJN,2022-09-02 13:07:30+00:00,,,
1401,1565687801739464706,My manz bought me two vapes for $8 😂😂😂😂😂,NekeNekeee,2022-09-02 13:07:15+00:00,,,
1402,1565687630439776257,This mf got a vape pen?😭😭 mama in the back not giving AF smh,Janaye_betonme,2022-09-02 13:06:34+00:00,,,
1403,1565687569253285888,Really unimpressed w this product https://t.co/PPGOnID4MM,JUUL_user1980,2022-09-02 13:06:20+00:00,,,
1404,1565687522289922048,vaping in school bathrooms,whosnicka,2022-09-02 13:06:09+00:00,,,
1405,1565687383172972545,"What works best with your workout: edibles, tinctures, vapes, or flower?  https://t.co/vO2FzqgepX",GreenhouseAve,2022-09-02 13:05:35+00:00,,,
1406,1565687073973178369,Low-fat greek yogurts tend to miss the mark,JUUL_user1980,2022-09-02 13:04:22+00:00,,,
1407,1565687041840619521,omg his little vape 🥹🥹 https://t.co/8QJ9b1Vg6H,Reallchalamt,2022-09-02 13:04:14+00:00,,,
1408,1565687025118113792,"Your current plans might get waylaid by others, although that ... More for Gemini https://t.co/w23C6YGOGN",vape_loverr,2022-09-02 13:04:10+00:00,,,
1409,1565686739028639745,i left my makeup bag in my sister's car .. and i left my vape in there T__T,irlseal,2022-09-02 13:03:02+00:00,,,
1410,1565686711824400386,NEW VAPE FINALLY,computergall,2022-09-02 13:02:55+00:00,,,
1411,1565686665401831424,everytime i vape i replay the h3 vape nation video in my head,violets4rosez,2022-09-02 13:02:44+00:00,,,
1412,1565686546010984449,"🤯 You won’t believe this! M Pro 2 Tank By Freemax selling at £22.49 🤯 ⏩ https://t.co/SHLX9SjowE
🚀 Selling out fast so be quick! 🚀 https://t.co/vZFySUlO70",home_vapers,2022-09-02 13:02:16+00:00,,,
1413,1565686527539265536,20 days smoke- and vape-free,jean_pilgrim,2022-09-02 13:02:11+00:00,,,
1414,1565686447255977984,"Are vapes really that addicting? I did that shit for 2 weeks and was like this shit is trash and never done it since.

I don’t see how people become addicted to them.",myazwe,2022-09-02 13:01:52+00:00,,,
1415,1565686441996328964,"Chaos: Agency Reverses Itself, Grants Juul a Stay  *Curated content by RegWatch  https://t.co/248dBPsf3J https://t.co/V9qqGUyq86",RegWatchCanada,2022-09-02 13:01:51+00:00,,,
1416,1565686417589780487,@sh1nyst4rv1ng's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,sh1nyst4rv1ng,2022-09-02 13:01:45+00:00,,,
1417,1565686347939151873,"All I’ve got in me rn 20oz of Redbull, a cup of ramen, 2 hits from my vape, and a dream",TaciturnDeer,2022-09-02 13:01:29+00:00,,,
1418,1565686191617462272,"Happy Fri-Yay! The weekend is finally here and there is no better time to stock up on your favorite vape juice with over 100 flavors to choose from on sale for Buy 2 Get 1 Free so come see us today to take advantage of these extra savings!
#vape #allentown #allentownpa #nicotine https://t.co/0WRTf5YRqu",VaporGalleriaAL,2022-09-02 13:00:51+00:00,,,
1419,1565686176362774534,The #FDA has started to regulate #vapes and #vapeliquids and #Logic #Tobacco has made the list! Shop our three types of devices to find the one that meets your needs—https://t.co/ujxVpdJUH2 https://t.co/LmfdhOFmc9,ILoveEcigs,2022-09-02 13:00:48+00:00,,,
1420,1565686121396404225,"Take one E600  when out for a trip.

#geekbar #geekbare600 #photography #ukvape #vapeuk #vapers #vaping #viral #vapelife #vapefam https://t.co/J2sWBrDOxF",geekbarvape,2022-09-02 13:00:35+00:00,,,
1421,1565686053880700928,"Aspire Mulus Kit!

🔥 Compact
🔥 DTL or MTL Vaping
🔥 Three Power Modes

📺 YouTube - https://t.co/9aRhazmW84 
💨 Aspire Mulus Kit - https://t.co/IODiP939r6 https://t.co/2q9kxtuytq",VampireVape,2022-09-02 13:00:18+00:00,,,
1422,1565685865845768198,Deputy minister defends recent raids on vape operators - Free Malaysia Today https://t.co/eJunpK9H1A #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-02 12:59:34+00:00,,,
1423,1565685689886609409,has anyone seen my vape,goonfrogg,2022-09-02 12:58:52+00:00,,,
1424,1565685395790221314,Mf took my vape and is working in Dallas today 🫠,spookymayra,2022-09-02 12:57:42+00:00,-97.538285,32.569477,"Fort Worth, TX"
1425,1565685135387009024,"1. The Health Ministry has denied oppressing electronic cigarette or vape operators, following a series of raids and seizures conducted by the authorities.

KKM claims that the raids on vaping premises were carried out for a specific reason based on existing regulations and laws.",NewsBFM,2022-09-02 12:56:39+00:00,,,
1426,1565684989953540096,Ka M 100 : R 100 Get your vape personalised like mine 🤗😁 especially when it starts getting scratches etc you can cover up ♥️ 💨 https://t.co/RmW8WJNa7V,ALsoAaLiyah,2022-09-02 12:56:05+00:00,,,
1427,1565684930549616640,"📢 Are you an activist passionate about vaping?
 
Do you want to help millions of smokers change their lives for the better? 

Do you want to help advocating for harm reduction policies?

Join our fight by becoming World Vapers' Alliance's Fellow!

⬇️⬇️⬇️
https://t.co/9bSYBbcori",vapers_alliance,2022-09-02 12:55:51+00:00,,,
1428,1565684928200642560,I just swallowed my juul 😰,sampucketttwt,2022-09-02 12:55:50+00:00,,,
1429,1565684680023855109,Test : Isolo Air 2 – Eleaf https://t.co/vUFcES8kJQ #vape #ecig,vapeurfou,2022-09-02 12:54:51+00:00,,,
1430,1565684462041518080,Kevin travels to Chichester where vape entrepreneurs Yardley and Landry are building a Bauhaus-inspired white cuboid made from recycled tar. #GrandDesigns,GrandDBot,2022-09-02 12:53:59+00:00,,,
1431,1565684342592249857,what’s the point of all this vaping so much if i’m still binging :/,sopecalz,2022-09-02 12:53:30+00:00,,,
1432,1565684051175825408,calm down rohan go vape a tornado,OkuNijimura,2022-09-02 12:52:21+00:00,,,
1433,1565683967839424519,I’m reminded god bless the poor high school teachers who are having to deal with kids going cold turkey no juul. Kids are mean but kids in nicotine withdrawal?? I can’t imagine.,rotheriv,2022-09-02 12:52:01+00:00,,,
1434,1565683812696084481,I’m struggling din these past days kaya napabalik sa vape &amp;… https://t.co/7nptaPhn51,janedontgiveAF,2022-09-02 12:51:24+00:00,,,
1435,1565683579501305859,just hit the fattest rip on my vape i got out of breath for a minute lmao am i gonna live,starving4sehun,2022-09-02 12:50:29+00:00,,,
1436,1565683496814878721,"i just had the greatest idea, what if someone designed a vape that looks like a marker, meaning just like a normal vape but it has a top to close it to make it look like a marker so you could hide it from your parents easier",tinysoup13,2022-09-02 12:50:09+00:00,,,
1437,1565683486119395330,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Unflavored Diamond CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from https://t.co/BjV7P6VdT8 #cbdedibles #delta8 https://t.co/j7JRGTLqYr",CBDSmokeShop,2022-09-02 12:50:06+00:00,,,
