,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1035,1532715240554565632,#Music #Pop #lasvegasresidency #News Giant Vaping Animatronic Rat Joins Katy Perry’s Las Vegas ‘PLAY’ Residency https://t.co/4acXl8PcIn,concert_next,2022-06-03 13:26:04+00:00,,,
1036,1532715195797229568,I seem to have upset the [checks notes] vaping business community by challenging their promotion of fake history...,GordonJBarclay,2022-06-03 13:25:53+00:00,,,
1037,1532715190948601857,Skyhio Cereal Milk With Cannabis Derived Terpenes Delta 8 THC Vape Cartridge Evaluate https://t.co/54Rxz1jhpJ,hempnewsonline,2022-06-03 13:25:52+00:00,,,
1038,1532715134816231425,On the elevator hitting my vape lol,BreNJayyyy,2022-06-03 13:25:39+00:00,,,
1039,1532715090167926786,I’m 17 hours into quitting vaping… these withdrawals are no fucking joke…,MadisonRench,2022-06-03 13:25:28+00:00,,,
1040,1532714797178961922,"Seeing impoverished suburban housing in America that each comes with enough land that, if it were in Britain, we would be able to cram a small housing estate on it, a side road and two vape shops,",BritComplaints,2022-06-03 13:24:18+00:00,,,
1041,1532714548834148353,Where the fuck is my juul,jadewesttwt,2022-06-03 13:23:19+00:00,,,
1042,1532714365773807617,This vape tastes like stale water but it works,ellesdumport,2022-06-03 13:22:35+00:00,,,
1043,1532714151390363654,i forgot my vape at home idk how im gonna get thru this shift,mojopinz,2022-06-03 13:21:44+00:00,,,
1044,1532713599390691328,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/lCoBaU6DyY,nicktompan,2022-06-03 13:19:33+00:00,,,
1045,1532713522555023360,Lowbat na vape ko,Itsme_NylineJoy,2022-06-03 13:19:14+00:00,,,
1046,1532713326626492417,Who would have ever thought a vape pen would be the camel that broke the straws back to turn them into what they're doing to the children they have in their custody,jhopper23,2022-06-03 13:18:28+00:00,,,
1047,1532712966377848832,"i stopped vaping months ago and picked it back up today
im malding",miausatyou,2022-06-03 13:17:02+00:00,,,
1048,1532712843447267333,"i smoke cigs, and watch tiktoks even tho they're both bad for me but i will neeeever stoop low enough to vape or watch instagram reels",voidflavour,2022-06-03 13:16:32+00:00,,,
1049,1532712568111763457,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-06-03 13:15:27+00:00,,,
1050,1532712558637240320,My vape died I legit just shed a tear,cleorose_,2022-06-03 13:15:25+00:00,,,
1051,1532711914035363842,"This week's #VapeNews includes the topics - WHO Talking Poo, FDA Bias, Have Your Say on TPD &amp; More Vape News! https://t.co/rootQxaLOK #THR #Vape #Vaping #Ecigclick https://t.co/LgsvqJxtne",EcigClick,2022-06-03 13:12:51+00:00,,,
1052,1532711906523246592,A Magistrate Drank 473 Quarts Vape Juice In 3 Years. This Is What Happened To Her Ankle.,MedicalVideoBot,2022-06-03 13:12:49+00:00,,,
1053,1532711784775311360,"german rap on very loud and someone is vaping 

...oh boy",fishwithnohobby,2022-06-03 13:12:20+00:00,,,
1054,1532711393744539648,I love this vape already,Todi_M2,2022-06-03 13:10:47+00:00,,,
1055,1532711348391534593,"iJust D20 family photo❤️
https://t.co/VUbBngnXv8

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠
⁠
#eleaf #eleafworld #eleafglobal #vapeon #vapegeek #vapefriends #vapelife #vapeworld #ijust #d20 #vapekit #vape https://t.co/0VDJy4k7hv",EleafGlobal,2022-06-03 13:10:36+00:00,,,
1056,1532710667895160838,"In light of increasing illegal sales and smuggling of E-Cigarettes &amp; other alternative tobacco products, along with youth health concerns, Mexico opts for total ban of vape products.

Illegal and dangerous: Mexico bans vaping  https://t.co/6sa5tJNMX6 via @elpaisinenglish",SairamJabba,2022-06-03 13:07:54+00:00,,,
1057,1532710630112825345,using a vape looks stupid,nittaya711,2022-06-03 13:07:45+00:00,,,
1058,1532710445039210496,Targeted advertising pushes vaping trend https://t.co/s4XTfh7RvB,DebBohannon,2022-06-03 13:07:01+00:00,,,
1059,1532710341850935297,"Trying to create a Kennington arts and culture scene based around mango vapes, the pub I work in and my one friends roof",joshrighton,2022-06-03 13:06:36+00:00,,,
1060,1532710321936158721,"Advancing the vape pen industry with cutting edge products, the best cartridge technology and reliable vape pen batteries, rigorously safety tested and quality assured for the last 9 years. 

https://t.co/mbFhSS1obE 

#vapecart #mmmp #michiganders #michiganmade #michiganglass https://t.co/2BMOzCGQ1f",O2vape,2022-06-03 13:06:31+00:00,,,
1061,1532710040888520704,My fave vape place closed down &lt;/3,scorpiomangoe,2022-06-03 13:05:24+00:00,,,
1062,1532710007778648065,I heard somebody vaping this morning. I looked over &amp; it was @geealonzo! #TheStarters,TheStartersBot,2022-06-03 13:05:16+00:00,,,
1063,1532709882830397441,"Packaging design that I finished today, The client only told me 1 gram vape cartridge design no other details ;c
why do I have to deal with such people its so annoying!

#packaging #packagedesign #vape #cartridge #weed #boxdesign #logo #illustration #design https://t.co/kwye0EUKFd",BunnyGFX,2022-06-03 13:04:47+00:00,,,
1064,1532709877872746498,"Check out this product 😍 VC2 Twin 18650 Charger by Xtar 😍 starting at £12.99. 
Show now 👉👉 https://t.co/GSZyrAODBN https://t.co/tXFbO6dmJJ",home_vapers,2022-06-03 13:04:45+00:00,,,
1065,1532709765960196097,Life takes on a new sense of clarity today. Clever Mercury is ... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-06-03 13:04:19+00:00,,,
1066,1532709671542435841,disposable vape wholesale wax vaporizer suppliers 2024 https://t.co/fs3youcEWm,BharatLive3,2022-06-03 13:03:56+00:00,,,
1067,1532709615359496192,Wake up vape up,sampucketttwt,2022-06-03 13:03:43+00:00,,,
1068,1532709465002221569,"Darlene shares her personal experience with our Tobacco Treatment and Recovery Program. Click the graphic to learn how this FREE program has helped her and how it can help you quit smoking for vaping. 🚭
https://t.co/IRvoSG260i https://t.co/MlEOPsKvw8",UpstateCancer,2022-06-03 13:03:07+00:00,,,
1069,1532709431405907968,"THIS YEAR WINNERS FROM THE VAPING COMMUNITY 
FIRST OF BEST MENTHOL 
https://t.co/c3Ydyrj0zJ
#vapouround #vaping2go #blazedwholesale  #jmwholesale #mentholvaping #vapingisthefuture https://t.co/aZ6YkFUvF3",vaping2go1,2022-06-03 13:02:59+00:00,,,
1070,1532709410837086211,"I wish I could say @JillianCode's piece about Calgary's proposed outdoor smoking &amp; vaping ban was an exceptionally one-sided propaganda piece, but history has shown that it's par for the course at @citynewscalgary.

Only ignorant bigots get air time there.",phil_w888,2022-06-03 13:02:54+00:00,,,
1071,1532709320818827265,Has the Government lost control of vaping? *Curated content by RegWatch. https://t.co/ZRCtns0yfb https://t.co/00M0wLsxUp,RegWatchCanada,2022-06-03 13:02:33+00:00,,,
1072,1532709296466690049,"The 🆕 #Unreal3 range is here, with 5 tropical #shortfills destined to take your taste buds on holiday! ☀️

https://t.co/R0eYpGRYC0

#vape #vaping #vapegreen #vapefam #ukvapers #freeshipping #freeukdelivery #eliquid #eliquids #vapejuice #ejuice #shortfill #subohm #jackrabbit https://t.co/GQYQDcefld",VapeGreenUK,2022-06-03 13:02:27+00:00,,,
1073,1532709092741066759,"THIS YEAR WINNERS FROM THE VAPING COMMUNITY 
FIRST OF BEST MENTHOL 
https://t.co/c3Ydyrj0zJ
#vapouround #vaping2go #blazedwholesale  #jmwholesale #mentholvaping #vapingisthefuture https://t.co/jDTEfmAdY4",vaping2go1,2022-06-03 13:01:38+00:00,,,
1074,1532709056334516226,"Happy Fri-Yay! The weekend is finally here and it's time to stock up on your favorite vape juice with over 100 flavors to choose from on sale for Buy 2 Get 1 Free! Come see us today to take advantage of these extra savings!
#allentown #allentownpa #vapeadores #sleep #CBD https://t.co/z01E6qRwRY",VaporGalleriaAL,2022-06-03 13:01:30+00:00,,,
1075,1532709002408239104,"WHO: misinformation about electronic cigarettes continues
https://t.co/WtYEt648i8",alli_vapes,2022-06-03 13:01:17+00:00,,,
1076,1532708878437208064,"It's the smoke that kills people, not the nicotine.

Vaping has no smoke.

Dr. John Britton of the U.K. Center for Tobacco and Alcohol Studies explains that nicotine addiction isn't a big deal because ""...nicotine itself isn't particularly hazardous.""

https://t.co/DKPjF4Tnmq https://t.co/OA0hgdNzaO",VAEPinfo,2022-06-03 13:00:47+00:00,,,
1077,1532708729602588672,Don’t Vape have a Cape,Dont_Vape_Bot,2022-06-03 13:00:12+00:00,,,
1078,1532708728733978624,my lvl80 yelan with a lvl70 simulacra and lvl8 skill just did an 80k vape ??????????????????,cryoarchon,2022-06-03 13:00:11+00:00,,,
1079,1532708516787634176,my 11 year old stepsister got a fucking vape for her birthday,ode_to_clearr,2022-06-03 12:59:21+00:00,,,
1080,1532708448210657282,The hit before your vape dies be like …. https://t.co/SbiCNPqN8m,Mugzntdrugz,2022-06-03 12:59:05+00:00,,,
1081,1532708360528834561,"So vaping and shisha should be the women's only way to gat lung cancer. Ebu, we are deadass fighting for the way a gender gets lung cancer 😭😭😭😭",baraka_gicheru,2022-06-03 12:58:44+00:00,,,
1082,1532708338756112384,Me so cool I vape #ldot https://t.co/LU5PWsqg4P,xivjake_staples,2022-06-03 12:58:38+00:00,,,
1083,1532708035537297409,Vape pens are making people’s gums bleed😬,plsitsChantelle,2022-06-03 12:57:26+00:00,,,
1084,1532708032181850112,Is there a polite way to ask for your vape back in the hospital,nickblackedout,2022-06-03 12:57:25+00:00,,,
1085,1532707810450243585,Umay alaws vape,lopezvincentt,2022-06-03 12:56:33+00:00,,,
1086,1532707745622675457,What if mag vape ulit? Jk,emsi_arvic,2022-06-03 12:56:17+00:00,,,
1087,1532707623631745024,its tragic how my vape’s occ burnt out and now i have to borrow my brother’s vape 🥲,18flares,2022-06-03 12:55:48+00:00,,,
1088,1532707495294083072,I lost the top of my vape that covers the little hole ;-;,aponiassinner,2022-06-03 12:55:17+00:00,,,
1089,1532707196370296832,vape pens alibaba dry herb vaporizer manufacturer 2021 https://t.co/ZNaUG2KLG1,BharatLive3,2022-06-03 12:54:06+00:00,,,
1090,1532706949803950081,wake up vape up,g3ntl3punk,2022-06-03 12:53:07+00:00,,,
1091,1532706906694885377,i went to the bathroom and all the vape girls are here i’m terrified 🤩,folkloremaroon,2022-06-03 12:52:57+00:00,,,
1092,1532706415319478272,"vaping , and being manginginom is now signing off.",jonahposada,2022-06-03 12:51:00+00:00,,,
1093,1532706240408723458,why you wanna hit my limited amount of puffs vape if you smoke black and milds 😤,glogirlkay,2022-06-03 12:50:18+00:00,,,
1094,1532705913076785154,Day 1 of leaving vape: hell.,AniruddhSaha2,2022-06-03 12:49:00+00:00,,,
1095,1532705340445315075,I be puffing my vape anywhere. I don’t care.,Montyyx3,2022-06-03 12:46:44+00:00,,,
1096,1532705278940135424,"Here’s a fun #GetToKnowYourANC!

So a woman who sidesteps customs, scoffs at neighbors, &amp; stonewalls peers who question her also refers to her vape💨 employer as a HARM REDUCTION company…

Not a shock she soapboxes “safer streets” doublespeak that leads to higher accident stats. https://t.co/wE39zOyVhY",AdamSchaffer15,2022-06-03 12:46:29+00:00,,,
1097,1532704732246347776,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsORmY https://t.co/tnBoFhKbdk,The_Audio_Pimp,2022-06-03 12:44:19+00:00,,,
1098,1532704656270700544,"US moots working in stores in states where smoking/vaping is 21+ &amp; u have to request lighters from an employee behind a counter:

will they let me buy one of the long lighters (forgot the official name)? GENUINELY just tryna light candles w/ it",wonderlandspo,2022-06-03 12:44:00+00:00,,,
1099,1532704592366080000,Super excited to come back in LA could make everyone else feel left his juul at home,ClayBorrellBot,2022-06-03 12:43:45+00:00,,,
1100,1532704035131752448,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Now, Delta-8 THC Disposable Vaping Pen comes in the ultimate Mango Kush! With new Chill Plus Delta-8 Disposable Vaping Pens in Mango Kush, you can embrace the mango fruit pleasure of this https://t.co/VZUgaysi3A #cbdedibles #delta8 https://t.co/zCvLOML5WF",CBDSmokeShop,2022-06-03 12:41:32+00:00,,,
1101,1532704031440879619,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/aJJI2I590d",CBDSmokeShop,2022-06-03 12:41:32+00:00,,,
1102,1532704001921323008,"On the vapes last night, got a throat like a junkies carpet the day",dannybhoi86,2022-06-03 12:41:24+00:00,,,
1103,1532703959412097024,Damn vape just died 😕,CouldSabercrazy,2022-06-03 12:41:14+00:00,,,
1104,1532703871864393736,im so over vapes,thesoniamahmood,2022-06-03 12:40:53+00:00,,,
1105,1532703731481026560,I’m watching a new series called upload which i am really enjoying but so many patients are in a hospital for ‘vape lung’. Is this a premonition?,DMSeerah,2022-06-03 12:40:20+00:00,,,
1106,1532703651747483648,Why does everyone vape,NoContextZnzz,2022-06-03 12:40:01+00:00,,,
1107,1532703624479969280,Thankyou sa damit na DRTP at vape juice😋,historicarll,2022-06-03 12:39:54+00:00,,,
1108,1532703537255292928,y’all need to realize that cigarettes&gt;&gt;&gt;vapes,myvstycat,2022-06-03 12:39:34+00:00,,,
1109,1532702609877962756,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-06-03 12:35:53+00:00,,,
1110,1532702528290402304,I hit my vape indoors and mfs look at me like im hittin a blunt 😒 “careful there’s cameras in here” okay and???,MforMelllow,2022-06-03 12:35:33+00:00,,,
1111,1532702508467953664,Hunting for a place to  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/jSOU9Jkwf7,kniiife_Mom,2022-06-03 12:35:28+00:00,,,
1112,1532702473093369857,The fact this kid vaping in front of me on march 20.,foxetrotte_ebx,2022-06-03 12:35:20+00:00,,,
1113,1532702440864157698,"Happy to see that @AlJazeera has covered my story on the vaping plea for @barandbench. 🌟😊

https://t.co/L8ursZVTMY",khadijakhan55,2022-06-03 12:35:12+00:00,,,
1114,1532702264439320578,So embarrassing having to tell my doctor that i “vape” I’m quitting fr,uglymantha,2022-06-03 12:34:30+00:00,,,
1115,1532701997782163457,wholesale vaping supply suppliers 510 thread vape private label list https://t.co/eeIzGXShIh,BharatLive3,2022-06-03 12:33:27+00:00,,,
1116,1532701955247710208,Delta 8 THC Vape Cartridge | How to Vape ▲ 8 THC Oil | Battery 510 Thread | 3Chi ▲8 Carts Indiana https://t.co/aMqzQGinK9,hempnewsonline,2022-06-03 12:33:17+00:00,,,
1117,1532701952361910272,why is one of my personality traits dropping my vape 5 times a day like my life depends on it,crabtae,2022-06-03 12:33:16+00:00,,,
1118,1532701701072896010,I love being a transgender woman and hitting a vape,eat_bab1es,2022-06-03 12:32:16+00:00,,,
1119,1532701454599090179,"Even though India's vape ban excludes personal use, the govt banned carrying of personal vapes through flights. Good to see this unconstitutional #flightban has been challenged in court. @KirenRijiju 

https://t.co/ef7ZaE25zG",vapeindia,2022-06-03 12:31:17+00:00,,,
1120,1532701174088060931,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/ezkCMd7Zjk",The_Audio_Pimp,2022-06-03 12:30:10+00:00,,,
1121,1532701139057115136,"The International Association for the Study of Lung Cancer has found that quitting smoking, or switching to #Vaping upon receiving a diagnosis of lung cancer is linked to improved survival rates 🙌

🗞️ Read here: https://t.co/O4k4aGhHgh

#VapeNews #VapingNews https://t.co/b2KhZXuBra",EvapoHub,2022-06-03 12:30:02+00:00,,,
1122,1532701103728599040,Also why don’t they do savoury flavoured vapes,daisybysshe,2022-06-03 12:29:53+00:00,,,
1123,1532700834743652352,#VapeAway plays a 🤣👌 #vital role in 👏🚫 efforts to 💦😤 #cease #vaping. Shop now: 👇🤣 https://t.co/ZsA9OVooyc 🤑,zigitradecom,2022-06-03 12:28:49+00:00,,,
1124,1532700713054195712,sam just vaped and her dad walked in so we had to hide it so fast it was very funny 😭,iheartcelia,2022-06-03 12:28:20+00:00,,,
