,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1240,1534507839401537536,"Today's mood is better because of it.🌞 #LUCKEE 😍 @Luckeevape

#luckeevape #luckeeACE #vapeclouds #vape #vapefriend  #disposablevape #vapelife #vapetricks  #vapejuice https://t.co/YEg5KLqSS0",Luckeevape,2022-06-08 12:09:13+00:00,,,
1241,1534507746443280385,locked their wife in the attic blend!! vaping and full frontal nudity,osapbot,2022-06-08 12:08:51+00:00,,,
1242,1534507298508242944,EDITORIAL: Vape shops popping up in Tipperary faster than Italian chippers https://t.co/ZL97JHvFap,TheNationalist,2022-06-08 12:07:04+00:00,,,
1243,1534507298248200194,EDITORIAL: Vape shops popping up in Tipperary faster than Italian chippers https://t.co/mQ6dCxbxNj,TipperaryLive,2022-06-08 12:07:04+00:00,,,
1244,1534507100679831552,ATTN: Vapers in Europe! https://t.co/s6PT1EqaHj via @YouTube,VapinGreek,2022-06-08 12:06:17+00:00,,,
1245,1534507069969248256,i’m tryna quit vaping and i already wanna scream lmao,tooturnttimmie,2022-06-08 12:06:09+00:00,,,
1246,1534506835377799168,had $100 for this sydney trip bought two vapes and a bottle of gum to last me the full 5 days… https://t.co/xZLWHzLl5x,culocrumbs,2022-06-08 12:05:13+00:00,,,
1247,1534506529289797638,"Im about 1/3 done with what i wanted to do today, its time for a little walk, I’ll just buy a cart for my vape and a diet soda",boyinpearls,2022-06-08 12:04:00+00:00,,,
1248,1534506443231010816,Wake up vape up,carlyshaytwt,2022-06-08 12:03:40+00:00,,,
1249,1534505986836156416,where's the mango juul pods i'll do anything,glass__cat,2022-06-08 12:01:51+00:00,,,
1250,1534505959787094016,"Quit buying those fuckin disposable weed / nic vapes.

They shoot socialists and whip workers to mine lithium the least you could do is not throw it away holy shit.",BunnyCat000,2022-06-08 12:01:45+00:00,,,
1251,1534505874626072576,"it’s been almost a month since i quit smoking cigarettes and yesterday i decided i was done vaping too, so bye bye nicotine",r0sym0th,2022-06-08 12:01:24+00:00,,,
1252,1534505525609738241,All people who love vapes are my fly coolios 🐍 😏 🏈,Coolest_bot,2022-06-08 12:00:01+00:00,,,
1253,1534505524284116993,"Bangladesh Vapecon 2022 was a massive success. Thanks to all of you for making World Vape Day so grand. Here's a few glimpses from the event.

#WorldVapeDay
#Vapecon
#RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/tMtWESuxrh",VoVBangladesh,2022-06-08 12:00:01+00:00,,,
1254,1534505443304808451,"Wordle 354 2/6

⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

Humble brag",juju_juul,2022-06-08 11:59:42+00:00,,,
1255,1534505368415510528,vape just finished honestly this day cannot get worse-,robinsgr4v3,2022-06-08 11:59:24+00:00,,,
1256,1534505084649984002,I wonder is she gone bring me a new vape 😮‍💨,_dlb985,2022-06-08 11:58:16+00:00,,,
1257,1534505028882423810,All of the above energy approach that includes JUUL fuel ⛽️,hardimon_VA,2022-06-08 11:58:03+00:00,,,
1258,1534504973681274880,"A question I get from my patients more and more:
Is Vaping Harmful?
My 4.5 minute summary of current literature: https://t.co/dp4Pg0qTqb 
@picardonhealth @ScienceUpFirst @dpsorg @CaulfieldTim @MrLeslieRoberts @allan_k_grillMD @UofT @thelungdr @drstanbrook @atscommunity @accpchest",SammyG_MD,2022-06-08 11:57:50+00:00,,,
1259,1534504952688672768,It’s 8 am on a Wednesday. I’m in the park on a swing. A group of kids comes and asks to hit my vape. I ask how old they are. They’re 14. This is today’s youth LMFAOOOOOOO go to school!,abbyjasmine,2022-06-08 11:57:45+00:00,,,
1260,1534504811231490048,I wonder if my vape would survive the shower,nmhbuxo,2022-06-08 11:57:11+00:00,,,
1261,1534504425451950081,Kelly Clarkson just fuck my yellow juul and I am sexual!!!,FinnVonFritter,2022-06-08 11:55:39+00:00,,,
1262,1534504293591486464,Vapes r absolutely pointless,Avaxxrose,2022-06-08 11:55:07+00:00,,,
1263,1534503748478943232,my 3rd day of not smoking vapes.😩,wildChildshitt,2022-06-08 11:52:57+00:00,,,
1264,1534503649141043201,stopped vaping and my voice sounds so fucking gooood. it’s a studio day,skyemusic_,2022-06-08 11:52:34+00:00,,,
1265,1534503501551763456,"Elf bars and me: I’m a vaping addict, so will I get gum disease?

https://t.co/K88oXiihly",AMAinsight,2022-06-08 11:51:59+00:00,,,
1266,1534503165437026305,"Three years ago, I could buy vaping supplies online from thousands of different small businesses. I can't anymore... and those businesses are all gone. 🤷‍♂️ https://t.co/Iv0cCkKftT",LafeLong,2022-06-08 11:50:38+00:00,,,
1267,1534503138895581184,"Tentative and controversial (even within government) plans to raise smoking age to 21.

In 2000 27% of UK population were smokers. By 2019 this fell to 14.1% thanks to indoor smoking ban, packaging requirements, purchase minimums and (crucially) vaping.",Joshitea,2022-06-08 11:50:32+00:00,,,
1268,1534502478439383044,i can teach u a vape trick if u need help getting bitches,ratherbghost,2022-06-08 11:47:55+00:00,,,
1269,1534502392137498624,no fucking way i just saw that vaping increases you’re risk of a stroke by 70% fml,loraliess,2022-06-08 11:47:34+00:00,,,
1270,1534502331588710401,Yeyy vape sold,Janahmeeeed,2022-06-08 11:47:20+00:00,,,
1271,1534501523215949824,"Girl cool or Tank cool?🤔
#vape #tobecovape #vapelife #vapewholesale #newarrivals #vape https://t.co/03mPK59gWV",TobecoAmy,2022-06-08 11:44:07+00:00,,,
1272,1534501451430510592,saw a bergie puffin airpods wtf have vapes don’t to sa😭😭😭,taurusmackenzi,2022-06-08 11:43:50+00:00,,,
1273,1534501234182332417,not every super hero has a cape smoking on backwoods bad for me but i don’t wanna smoke on a vape,WhiteskinJT,2022-06-08 11:42:58+00:00,,,
1274,1534501024899153920,What Is Muscle Balm? - News Anyway https://t.co/5Xpp9cxUVp #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-06-08 11:42:08+00:00,,,
1275,1534499967192244224,"If 💲❓ you’re new 🏽🗽 to #vaping, 💨💨 our 💰🔎 experts have 🙈 created 💦💦 easy-to-understand ❓👌 resources on 🔛🔛 how to 👬 pick 🆙 the 👏💦 right 🎃 #vaporizer and 🤖💰 smoking #accessories: https://t.co/0h1Nc5l3w9",ate_martins,2022-06-08 11:37:56+00:00,,,
1276,1534499679827906560,diet coke and vape&gt;&gt;&gt;,ziamsnosehair,2022-06-08 11:36:47+00:00,,,
1277,1534499233788985351,Medical societies call on @RRD_Davao to veto the Vape Bill. @MalayaNews https://t.co/hpEHeF8GT4,gerardnaval,2022-06-08 11:35:01+00:00,,,
1278,1534498994012954625,"Can D8 vape companies pls stop doing the fruity vape flavor thing? I want my weed pen to taste like weed, not some chemical bastardization of Girl Scout Cookies",StephMichael__,2022-06-08 11:34:04+00:00,,,
1279,1534498987868405762,Fancy a Drinky poos? Well our Neil C @ncboreas has been taste testing the new release from Doozy Vapes - the Seriously Soda Vape Juice!   https://t.co/05w8pZ9woT   #DoozyVape #SeriouslySoda #Eliquid #Vaping #Ecigclick https://t.co/WZM4hIdPHS,EcigClick,2022-06-08 11:34:02+00:00,,,
1280,1534498920327524354,but hey let them be gunned down in schools malls churches etc. is just fine. ban military weapons. BTW what I see and read is children are puffing not cigarettes  its called vaping,DaVivian2,2022-06-08 11:33:46+00:00,,,
1281,1534498625614540806,clouds are actually the product of god doing vape tricks,megumibot_en,2022-06-08 11:32:36+00:00,,,
1282,1534498499449999360,"The improvement in disposables is MASSIVE.

My eldest will absolutely smoke if he loses/breaks his vape but these little puff-bar things prevent him. Easy to get hold of &amp; fuss-free.

A recycling system is needed though - like for batteries. Monstrous waste but invaluable tool",CaeruleanSea,2022-06-08 11:32:06+00:00,,,
1283,1534498469624578048,I separated vaping into its own category in my spreadsheet and jesus CHRIST I have spent a lot of money on vaping this year,spreadsheet_hoe,2022-06-08 11:31:59+00:00,,,
1284,1534498410212237313,yesterday i saw my Ayato hit a 20k slash without vaping and promptly lost it,DewDrop_Eloi,2022-06-08 11:31:45+00:00,,,
1285,1534498254188326912,"Headline: Bat shit crazy

Prohibitionist just don't get that we already have a huge range of products that are consumer regulated but they refuse to regulate vaping nicotine the same why, there tool is to ""think of the children"" where a minor use issue may exist.",VaperNt,2022-06-08 11:31:08+00:00,,,
1286,1534498195753017345,Several rats have been trained to vape thought the Queen 😵‍💫 https://t.co/QmCxO8HHbE,RuthRobinsonLon,2022-06-08 11:30:54+00:00,-0.1420579,51.5185518,"Islington, London"
1287,1534498007575629824,"🚀BMOR SINGA
✨Special Shiny metal-like panel makes SINGA and you stand out of the crowd.

🌐Check more at https://t.co/nqPsGGNOnu
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon #vapegiveaway #disposablevape https://t.co/WdGHnqHSxO",BMORVAPE,2022-06-08 11:30:09+00:00,,,
1288,1534497970690867206,Health dept renews call for Duterte to veto vape bill https://t.co/MvDntutebx,ANCALERTS,2022-06-08 11:30:00+00:00,,,
1289,1534497871877259264,As vaping becomes the new norm for young people is it the new gateway for tobacco companies to introduce a whole new generation...   Children sold vape pens as powerful as 50 cigarettes | News | The Times https://t.co/na27AqDRjx #nicotine,TheCornerCGL,2022-06-08 11:29:36+00:00,,,
1290,1534497746912260096,Skey Mega Glow disposable vape review: a good looking 4500 puff rechargable device https://t.co/KAuVjGZwcn,jessejin15,2022-06-08 11:29:07+00:00,,,
1291,1534497652586471424,EVERYTIME I lose my vape my brain says ‘just ring it’,EEboyle22,2022-06-08 11:28:44+00:00,,,
1292,1534497352198807553,"they don’t care anymore. they just walk around smelling like weed, vape and dunhill😔",sondeeya,2022-06-08 11:27:33+00:00,,,
1293,1534497292388122624,I cannot stop the vape it’s so mf hard lmaoooo,SheAGremlin,2022-06-08 11:27:18+00:00,,,
1294,1534497234250776577,"Okay I don’t smoke weed, don’t drink no type of caffeine, haven’t drank in a month 

But this vape 😭🤣",SheAGremlin,2022-06-08 11:27:04+00:00,,,
1295,1534496978364731394,Help. The vapers. They’re everywhere. I can literally hear their vapes😭,Edens_sky_,2022-06-08 11:26:03+00:00,,,
1296,1534496751981322241,when i entered the br it was literally foggy from vape smoke bye,carbokitty,2022-06-08 11:25:09+00:00,,,
1297,1534495988190269441,"""what is in your pocket right now ?"" - My wallet and vape and car keys.... #tellonym  https://t.co/dLJRji1TfI",Qassab_56,2022-06-08 11:22:07+00:00,,,
1298,1534495928580722690,"Another thing i have this government attacks, if they bring in a ban on flavoured vapes I will just import it from a different country, giving my money to non-uk businesses, what a fucking joke",Rothus,2022-06-08 11:21:53+00:00,,,
1299,1534495834607435778,These vapes gonna kill y’all chest and then ya gonna be up here talking bout it was the vaccines lol,Cholula323,2022-06-08 11:21:31+00:00,,,
1300,1534495795625459715,vapes in studio for artistic reasons,outrspacesammie,2022-06-08 11:21:21+00:00,,,
1301,1534495128320061441,I bought vaping back into my life and im happy,jaylasims_,2022-06-08 11:18:42+00:00,,,
1302,1534494560889479170,"I want to be a vape elitist, but I am",joeyculobot,2022-06-08 11:16:27+00:00,,,
1303,1534494368811433986,Children sold vape pens as powerful as 50 cigarettes #ICO #ui via https://t.co/FnF1DmfoAo https://t.co/cvqq2p93Mk,DanonAll,2022-06-08 11:15:41+00:00,,,
1304,1534494348380884992,this is my old bedroom I'm gonna nap but also I'm here for hours and I didn't bring my earbuds OR my vape https://t.co/B9x0WvO7BI,babiebite,2022-06-08 11:15:36+00:00,,,
1305,1534494314998398976,"Whenever I hit my vape early in the morning (rarely ever), I be feeling like a pothead that needed a wake and bake.",ChrisRengifo1,2022-06-08 11:15:28+00:00,,,
1306,1534494243485523968,I bought a vape i feel 14,TicTacani,2022-06-08 11:15:11+00:00,,,
1307,1534494000656396296,"NEW VAPES ALERT🔔 | NERD×BAR 3,000 puffs💨 2mg | VAPEKINGZAMBIA📍 https://t.co/00FzUS2LRd",vapeking_zambia,2022-06-08 11:14:13+00:00,27.7691065,-15.9703669,"Lusaka, Zambia"
1308,1534493808628473858,"Let me tell you about dudes who think they're ladies replacing actual ladies and a culture that thinks an 18 year old can't smoke, drink, vape, or buy a gun because they're not mature enough, but a 6 year old can perform at a drag show and be permanently sterilized and mutilated.",SweatimusPrime,2022-06-08 11:13:28+00:00,,,
1309,1534493461495353344,"Vape lady said there was a new flavor called “dessert breeze”. So I get it, thinking I’m gonna get a sweet Bahama cupcake or something. Turns out, it’s ✨Desert Breeze✨ and I feel like I’ve smoked a menthol cactus. 🌵",_candymandyy,2022-06-08 11:12:05+00:00,,,
1310,1534493367379296256,15 PAX at The Wreck for a Juul beatdown:  Murderbunnies are back https://t.co/uRcSEE9yzI,F3Alpha,2022-06-08 11:11:42+00:00,,,
1311,1534492772568563712,vaping under the covers,cornfeeded,2022-06-08 11:09:21+00:00,,,
1312,1534492718071545856,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2022-06-08 11:09:08+00:00,,,
1313,1534492695544094722,"My work #EDC, Leatherman Surge, Fisher space pen, Aspire BP80 Vape, Explorer arc lighter and yes, 1 emergency tea bag

https://t.co/BVZ5myQ96Z https://t.co/SiZ2ZsayKB",edc_tips,2022-06-08 11:09:02+00:00,,,
1314,1534492660534112258,I'm trying 2 b good &amp; behave myself 😅😳Been reluctant 2 say anything 🤔🤐 but I've been partially back on cigs since the last time I ran out of vape &amp; once again will b delayed on getting more. Til Thursday! 🙄 &amp; I'm @ the end of my juice bottle. Hmmmm... this a tough 1 lol 💨💨 https://t.co/F2sUzHmAfh,MagicAndDead,2022-06-08 11:08:54+00:00,,,
1315,1534492383013904384,Even vaping? 🥺,MarvinManele,2022-06-08 11:07:48+00:00,,,
1316,1534492241078669312,One pro about vaping is that then I walk past the smoking shelter at work it smells like candy floss instead of cig smoke,indiabradleyx,2022-06-08 11:07:14+00:00,,,
1317,1534492106206478336,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-06-08 11:06:42+00:00,,,
1318,1534491686675554304,Volume II Nic Salts Apple Elderflower &amp; Garden Mint by Ohm Boy. Crisp apple is complemented by a light elderflower and cool garden mint. Now only £2.99!👉🏻https://t.co/aOW2xlZHvS #OhmBoy #eliquid #vaping https://t.co/M4tojBShTw,uk_vapour,2022-06-08 11:05:02+00:00,,,
1319,1534491279790415873,"Ohhh some new goodies have just landed!
Thunder Melts is just one. :)
Shop now 👉👉 https://t.co/3Q3YmDb2bx

#teamthundercloudz
#vape #vapeshop https://t.co/3tmqTpwmMn",ThundercloudzUK,2022-06-08 11:03:25+00:00,,,
1320,1534491275084369925,If they go “where’s ur Juul at” 10 minutes into hanging out just focus on yourself bro,SlooferAgent,2022-06-08 11:03:24+00:00,,,
1321,1534491159313231872,i just know the people using these new elf vape pens are the exACT same mf'ers who campaigned to ban plastic straws.,creativelies,2022-06-08 11:02:56+00:00,,,
1322,1534490771885543425,hey guys check out this cool vape trick,franbot666,2022-06-08 11:01:24+00:00,,,
1323,1534490594386620417,i vape because i am not president for 1599.9 year's,FilmsGateway,2022-06-08 11:00:41+00:00,,,
1324,1534490464929591296,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-06-08 11:00:10+00:00,,,
1325,1534490443131535364,"Today is #NameYourPoisonDay and we want to hear from you 🙌 Fill in the blank! Comment below 👇

Do you like blue slush, creamy custard, menthol or something different? 🤔

My favourite #Eliquid is __________

#Vaping #Eliquid #Ejuice https://t.co/fJBOUUD1sJ",EvapoHub,2022-06-08 11:00:05+00:00,,,
1326,1534490426786426880,"Why do you need to choose the TIS Device for your own vaping style?

Contact : https://t.co/2RukaVnoVY
Official Website: https://t.co/JaALjf0mWq
Agent Website : https://t.co/zW8EFCKzNV https://t.co/MyflCXBo5d",thisissalts,2022-06-08 11:00:01+00:00,,,
