,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
916,1535952211854999552,"#WTF1 @wtf1official 
Ferrari to leclerc: don’t vape in the car man
Leclerc: https://t.co/5ZHIYy7olC",max_rabiega,2022-06-12 11:48:38+00:00,,,
917,1535951744391606278,fucking lost my vape,YothatszZul,2022-06-12 11:46:47+00:00,,,
918,1535951092466475011,I hate when I lose my vape but it's literally right beside me 💀,TangoSnlpes,2022-06-12 11:44:11+00:00,,,
919,1535950040606310401,"There was a bit left. I'm better...
Might have 1 more hit off the vape

I hate sober so much...

It's to quiet... there's nothing on youtube... I have no motivation...",AdamZupko,2022-06-12 11:40:00+00:00,,,
920,1535949329210388480,"This Ultra-Efficient Vape Is The Discreet, Convenient Way To Smoke Cannabis  https://t.co/k3T6pdfh7S https://t.co/i2Hkl3Ah1w",yourfavflu,2022-06-12 11:37:11+00:00,,,
921,1535949266174492672,VAPE. That guy.,regularcars_bot,2022-06-12 11:36:56+00:00,,,
922,1535948964310110211,what is vaping,Jawsofdcath,2022-06-12 11:35:44+00:00,,,
923,1535948639016583168,cant believe i forgot my vape,ohheyitsely,2022-06-12 11:34:26+00:00,,,
924,1535948592439078913,On a Northern train and two lads are vaping .. nowhere to move too and I feel sick,corvusica,2022-06-12 11:34:15+00:00,,,
925,1535947801481588737,Matt black honda civic stopped at the lights. Vape/weed smoke billowing from its tinted windows. Blasting out the music to theme hospital.,_big_crab_,2022-06-12 11:31:07+00:00,,,
926,1535947210352885763,"Coffee, vape, an a comfy armchair is the perfect start to a lazy Summer Sunday. 

It’s been cold here, to cool too swim and today’s high 68. 

Take some time to just enjoy what we have and too recharge. https://t.co/TZX2B4CM7Y",chillibeanboy,2022-06-12 11:28:46+00:00,,,
927,1535946262930784259,"Line it up. Drop it in. Hear the click. 

Getting started with Kanabo #CBD cartridges and VapePod is as simple as 1, 2, 3. 

Discover it for yourself at https://t.co/jkqM8liPak. 

Greater balance starts here. 
#ScienceofWellness #CBD #relax #refresh #reload #kanabo #vapepod #vape https://t.co/Sjn39nw5Cj",KanaboGroup,2022-06-12 11:25:00+00:00,,,
928,1535946122237251584,"If you are vaping now because you think it looks cool, not because you use to smoke… you are a fucking helmet.",djhazzab,2022-06-12 11:24:26+00:00,,,
929,1535945985049800704,"So far at download I’ve lost 3 vapes, 2 sets of lashes, two pairs of underwear, a bottle of vodka and the last remaining shreds of my dignity",jayshrly,2022-06-12 11:23:53+00:00,,,
930,1535945982013321217,"It sucks waking up without a vape...

Luckily its quiet...

Other than..same stuff different day",AdamZupko,2022-06-12 11:23:53+00:00,,,
931,1535945882079838208,Give me 3 notifications if you’ve never vaped or made drugs 💯🙂,carsfiles22,2022-06-12 11:23:29+00:00,,,
932,1535945663564881921,"So I started smoking cigarettes three years ago I don’t smoke anymore, I vape ,I smoked weed for consecutive 2 years ,if I kept doing these three things would I even get to my fourties ? ( I only vape but I’ll leave that too). Drugs aren’t cool (low-key cool for pictures only)😞",Huzaifa_667,2022-06-12 11:22:37+00:00,,,
933,1535945489039994880,Y’all make sure u sub to my company youtube channel. We unboxin vapes n tryin different edibles as well on the channel. #MaryJaneSelects https://t.co/O2dYmoUV9T via @YouTube,Jay2Death,2022-06-12 11:21:55+00:00,,,
934,1535944920095199232,Having your vape die the night before you oh head home from your trip is upsetting and I’m dying,unhingedkay,2022-06-12 11:19:40+00:00,,,
935,1535944825823969281,Putting down this vape and smoking za is only for the better,NATERERUN,2022-06-12 11:19:17+00:00,,,
936,1535944052415541250,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimNxk #cbdedibles #delta8 https://t.co/X0KXDOmP37,CBDSmokeShop,2022-06-12 11:16:13+00:00,,,
937,1535943437983223808,life is a never ending cycle of losing vape finding vape,calpolmami,2022-06-12 11:13:46+00:00,,,
938,1535943432535146496,Thailand legalised marijuana but vaping remains illegal 🙄,Sikamikanico,2022-06-12 11:13:45+00:00,,,
939,1535943309058711553,You Will Dream In Under 40 Minutes To ASMR Open Bypass Surgery (Vape Unboxing!!),TitlesASMR,2022-06-12 11:13:15+00:00,,,
940,1535943295066685441,spongeboy me bob i cannot locate me fucking vape,katolstyka,2022-06-12 11:13:12+00:00,,,
941,1535942850327740418,(Horniest man on earth) have you heard this song “kiss me more”,dick_vape,2022-06-12 11:11:26+00:00,,,
942,1535942416871587840,"i gotta stop vaping lol, but my nerves be shot",nashtyboy4x,2022-06-12 11:09:43+00:00,,,
943,1535942396659355648,"MuhaMed ⭐️ Disposable 1G Vape Cartridges 
1/35$
2/65$
3/85$
5/110$
#houstonplug #houstonweed #houstongas #houstoncannabis #houstonweed #houstonexotic #houston #houstonzaza #houstongasplug https://t.co/tIxFEvHFvz… https://t.co/nWWpSo5Ulf",houston_exotics,2022-06-12 11:09:38+00:00,,,
944,1535941486386286593,I’ve got an energy drink flavour vape we are not the same @OzzyOsbourne,s_akerman29,2022-06-12 11:06:01+00:00,,,
945,1535940565916782592,gahhhhh can't even buy vape coils cs i'm broke af,laladeelaladoo,2022-06-12 11:02:21+00:00,,,
946,1535940498606653441,"Lots of plastic on the foreshore this morning…people have been eating, drinking and being merry! Removed some vapes and looked down to find a slightly older smoking device at my feet - a clay pipe bowl from mid-late 1600s 😍. Thank you, River Thames! ❤️ #mudlarking https://t.co/kmF9FI76dE",LaurenJ77,2022-06-12 11:02:05+00:00,,,
947,1535939989531500545,Satanism is practiced through demonized vapor crystalization of IDOLIZED VAPE god's that's the COVID biometric snake bite https://t.co/c7sTRgo12G,RickyBrandon12,2022-06-12 11:00:04+00:00,,,
948,1535939986289197057,"If you are looking for a brand new dry herb vaporizer, you may want to consider the Firefly 2. The Firefly 2 Vaporizer has quickly become a popular choice in the vaping community, for both new vapors and those that have #cannabisnews #cannabis #hempnews https://t.co/DiPnEq4yVJ https://t.co/PhouzWNfGe",Ganjly420,2022-06-12 11:00:03+00:00,,,
949,1535939831209107456,Is there a video of this guy getting nicked on the plane for vaping??,StacksSonny,2022-06-12 10:59:26+00:00,,,
950,1535939435803848704,oh vapes are not ready for this one https://t.co/F2Yh2Vaah8,luvtodeaths,2022-06-12 10:57:52+00:00,,,
951,1535939362948513792,does vaping actually help metab speed get higher or is it lies,marniieangel,2022-06-12 10:57:35+00:00,,,
952,1535939219826294786,the way i figured out there is legit people underage buying vapes online through …ebay,mikuuluvr,2022-06-12 10:57:01+00:00,,,
953,1535938541334986752,Vaping makes you lose weight ? That's explains why I'm skinny meh I've been skinny since I was 7 🤷,NurAyumi_,2022-06-12 10:54:19+00:00,,,
954,1535938514654724096,Need to lay off the vapes,graceRSx,2022-06-12 10:54:12+00:00,,,
955,1535937400584683522,"brother? in shower.
His vape full of his lurg? mine. Time to try a seco- DID HE FUCKING FART? IT FUCKING STINKS IN HERE SOS",vxdkacals,2022-06-12 10:49:47+00:00,,,
956,1535936251857076224,Why would you vape on a plane 😂😂😂😂😂 people risk losing their whole holiday because they cant stay away from the taste of blue razz lemonade 😭😭😭😭,Bobbiebcook,2022-06-12 10:45:13+00:00,,,
957,1535936175759937537,"If you're:
- Drinking alcohol-free beer
- Drinking decaf
- Vaping

Stop it. All it does is telegraph to the world you are an addict making some weak attempt at self-control, and with no sense of personal elegance.",legacy_western,2022-06-12 10:44:55+00:00,,,
958,1535935642432991232,the urge to switch from vaping to cigs,juliarette,2022-06-12 10:42:48+00:00,,,
959,1535935441551167489,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-06-12 10:42:00+00:00,,,
960,1535935344683663360,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-06-12 10:41:37+00:00,,,
961,1535935315977949185,my vape died which is good bc I wanted to quit again but I wasnt ready tbh,_Versashi,2022-06-12 10:41:30+00:00,,,
962,1535935299385163776,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/JXmHMwOVKM",CBDSmokeShop,2022-06-12 10:41:26+00:00,,,
963,1535934816927252480,vape or die,kiawe_bot,2022-06-12 10:39:31+00:00,,,
964,1535934531097665536,"all we are gonna get is shoes, shampoos, wines, legos, court cases and babies. NO ALBUM NO SONG NO SOLO now get back to ur caves vapes
#BIGBANG @YG_GlobalVIP",katy_jiyong,2022-06-12 10:38:23+00:00,,,
965,1535934419768430592,"anyone who says ""clout"" is immaterial is lying to you. have you seen what vape smoke looks like",CE5IUM,2022-06-12 10:37:56+00:00,,,
966,1535933626046873601,VAPE KIDS,LEAFYSVIDTITLES,2022-06-12 10:34:47+00:00,,,
967,1535932781682864130,the average glenmount person swallows 12 gallons of Vape juice in their sleep each year,mallowbot,2022-06-12 10:31:26+00:00,,,
968,1535932436558794752,"Have you tried The Collection Volume V? ⁣🤔

The Collection Vol 5 is a delicious cake base with vanilla to make a true red velvet cake topped with buttercream frosting flavoured #Eliquid.

🔍 Get yours in store or online: https://t.co/5SROnhpREg

#Vaping #Eliquids https://t.co/GJN0BdYe7X",EvapoHub,2022-06-12 10:30:03+00:00,,,
969,1535932030176923648,forgot my vape at home long day,dexswrld0,2022-06-12 10:28:26+00:00,,,
970,1535931892889001986,i gotta stop this vaping shit,JasGoated,2022-06-12 10:27:54+00:00,,,
971,1535931374649081857,I gotta quit vaping,MellyyyJ,2022-06-12 10:25:50+00:00,,,
972,1535930844979662848,Let those who smoke/vape kill themselves off and soon we will have a vape/smoke free society inshallah,stormioh,2022-06-12 10:23:44+00:00,,,
973,1535930161153167361,"Get complete #personalisation with unlimited #custom categories with #SnoopPlus 📲

✅ #Beer and #Takeaway 📉 
✅ #Coffee Addiction 📉
✅ #Car (MOT, fixes) 📈
✅ #Vape Less 📉

However you spend your money &amp; whatever you're saving for - make it personal with @SnoopApp👍 https://t.co/1Tyuas1A3R",SnoopApp,2022-06-12 10:21:01+00:00,,,
974,1535929674034987008,"60W All-in-One VW Box Mod Vape Kit with USB Port
Evolv DNA 60 (2022 Logo)
Buy it on:
https://t.co/B7lgACQefc https://t.co/Sz4IbUjQP1",3FVape,2022-06-12 10:19:05+00:00,,,
975,1535929395654819841,"They usually end up smoking, experimenting and evolving and innovating ways we can enjoy smoking... bong, vape, rizzla, hemp... they can't do nothing to herb🤣🤣🤣",ManFromTheUncle,2022-06-12 10:17:58+00:00,,,
976,1535928923720146944,"I'm feeling a little bit pleased with myself! I'm patting myself on the back. BIG NEWS! Yesterday I stopped smoking 🚭!!! Mainly because I can't afford it at all, they were bankrupting me, also for physical health reasons. Back to my vaping now. I achieved something. 😍 https://t.co/BySuYtolbp",ShirelleMarch,2022-06-12 10:16:06+00:00,-2.228709,53.560058,"Rochdale, England"
977,1535928401080762370,"Thanks for your vaping piece in @australian @NikkiGemmell. You will probably be trolled &amp; ""corrected"" for your heresy. Follow back &amp; I'll DM you my new book.",SimonChapman6,2022-06-12 10:14:01+00:00,150.520928608,-34.1183470085,"Sydney, New South Wales"
978,1535928165394022400,You ever put vape drops in your eye tho???,Kobyk21,2022-06-12 10:13:05+00:00,,,
979,1535927889450901509,"I’m just hit my vape as soon as the flight attendant said “vapes, ecigs, and smokeless tobacco are prohibited on this aircraft” … fuck with me 😂",shadowlabvisual,2022-06-12 10:11:59+00:00,,,
980,1535927663214272512,vaping confirmed for smash,ConfirmedFor,2022-06-12 10:11:05+00:00,,,
981,1535927268853563392,vape nation,kiawe_bot,2022-06-12 10:09:31+00:00,,,
982,1535926991991369728,"MY SUNDAYS!
Visit https://t.co/uykYQqrbTC and get all you need from Flowers, Oils Vapes, and lots more...
#denverweed
#denverweedcommunity
#miamibeach
#miamilife
#miamiheat
#miamihair
#miaminights
#miaminails
#miamistyle
#miamilifestyle
#cannabislife https://t.co/hasp6nt4ST",blayzenow,2022-06-12 10:08:25+00:00,,,
983,1535926710620901378,I'm off my vape while I waited on my e-bike for fun I'll check in and see how my #MarchMadness bracket is doing so far...,canucklebot,2022-06-12 10:07:18+00:00,,,
984,1535926432936955905,"Spent £40 on a family cinema trip yesterday for my children to be sat in the smoke cloud of somebody smoking a vape in front of us throughout. @cineworld 

If you can’t last 2 hours don’t go to a movie! Disgusting.",LeeLee_Loves,2022-06-12 10:06:12+00:00,,,
985,1535926431913754624,This is a big win for health advocates. The advocacy for vape regulation by FDA now becomes stronger.,ruffybiazon,2022-06-12 10:06:12+00:00,,,
986,1535926300896022528,The funniest thing about me absconding to Michigan after the Singapore Police Force opened an investigation into me is that large swaths of YPs who followed me to evade vape fines after I began tracking which MRT stations had metal detectors STILL read my reporting in America.,wali_talks,2022-06-12 10:05:40+00:00,,,
987,1535925636593745923,New recommendations for Tobacco Control were presented by chair of the Tobacco Independent Review - @JavedKhanCEO . Lots of positives for vaping! https://t.co/KyDvN7V62I       #THR #TobaccoControl #KhanReview #MakingSmokingObsolete #Ecigclick https://t.co/cfQd22tOcb,EcigClick,2022-06-12 10:03:02+00:00,,,
988,1535925281105772545,Maybe I'll sell my vape set.,bitofazaddy,2022-06-12 10:01:37+00:00,,,
989,1535925172196220933,"Lost my vape juice and the rest of our euros last night, suppose that makes it a good night doesn’t it?🤷‍♂️",weavero96x,2022-06-12 10:01:11+00:00,-16.5694252,28.3909623,"Puerto de la Cruz, Spain"
990,1535925116768509952,"What goes with Cotton?

COILS! 😂

Check out our range of MTL Claptons when you pick up your wick

Use Code: COTTONSTALKER for a whopping 10% off SLIVR!

https://t.co/wOzHrswV5j

https://t.co/ZTcqFDRYmq

#SVI #stealthvapeuk #vape #wick #cotton #clouds https://t.co/qV2q9hjWqk",Stealthvape1,2022-06-12 10:00:58+00:00,,,
991,1535925095536918529,"Best 18650 Batteries - Which are the most trusted 18650 vape batteries and the best manufacturers? Find out here!

https://t.co/m3LiMuBJPx",Vaping360,2022-06-12 10:00:53+00:00,,,
992,1535925079250444288,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £6.99 😍👌
Naturecan 90mg CBD 180g Nut Butter Milk Chocolate with Cacao Nibs by Naturecan
👉 Shop the range here ⏩ https://t.co/2BPbPN2vGk 👈 https://t.co/GRmAOcsJSe",Henrys_Vapes,2022-06-12 10:00:49+00:00,,,
993,1535924994911387649,"Look good while vaping. The So Soul XS1200 features a small, sleek, and unique design. No more big bulky vape devices.  💨  😎 

👉🏼 Check it out here: https://t.co/tqr76kb4dI

#Vape #VapeCommunity #SoSoul #XS1200 #Ecig https://t.co/s0Bg4fsIop",SoSoul_Official,2022-06-12 10:00:29+00:00,,,
994,1535924909352054785,Don’t Juul Be Cool,Dont_Vape_Bot,2022-06-12 10:00:09+00:00,,,
995,1535924908458491910,"It's portable to carry on the go! #VaptexBoxmo 👍😉
Happy weekend, happy vaping, everyone! ❤️
.

https://t.co/Sby6zkHdhB
.
#Vaptexvape #vaptexworld #disposablevape  #vapers #vapepod #vapebar n #vapewholesale #vapemanufacturer #vapedisposable #vapecommunity https://t.co/6he0Wn2Csc",VaptexOfficial,2022-06-12 10:00:08+00:00,,,
996,1535924751507419136,pass na sa vape promotions. tenchu,definitelyses,2022-06-12 09:59:31+00:00,,,
997,1535924458350944256,my vape died yesterday so I'm trying to decide if I want to get another or not,faalucio,2022-06-12 09:58:21+00:00,,,
998,1535923740705292289,mfs who say they hate cigarettes but vape is goofy asf like dont vape got nicotine too ?? im confused ???,diamladan,2022-06-12 09:55:30+00:00,,,
999,1535923184284979200,The vapers and balloons bandits need to be put in a lab and be used as a Guinea pig bc they honestly need to be studied,LindaSoUnhinged,2022-06-12 09:53:17+00:00,,,
