,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2625,1142011636414320641,"Thank you for my beautiful #vapemail @smoant_official !!
..
..
..
#tattooaddict #inked #vaping #vapelyfe #alternative #vapemodels #vapecommunity #vapes #alternativemodel #vapers #vapelove #vapequeen #model #instavape #inkedbabe #vapeaddict #behappy #girlswhovape #vapemodel #… https://t.co/LMdxKpYzRo",InThePursuitOfM,2019-06-21 10:09:26+00:00,,,
2626,1142011632429744128,"ILLUSIONS E-LIQUID from the makers of TWELVE MONKEYS. A wide range of flavours from fruity to creamy in 50ml shortfills. Visit our #London vape shops or shop online!

https://t.co/HbPpoZ99Gk

#vape #twelvemonkeys #tribe12m #highvg #eliquid #vapourcore #fridayfeeling #vaping #ecig https://t.co/W9GaIRhAuS",Vapourcore,2019-06-21 10:09:25+00:00,,,
2627,1142011217998954496,$25.98 https://t.co/XuSlAORJdr Newest E cigarettes Rofvape OVNS W01 Kit Pod Vape Kit Built-in 280mAh battery Vape pen kit Paint Edition VS OVNS saber https://t.co/s2BBZNnxy9,buy18eshop,2019-06-21 10:07:46+00:00,,,
2628,1142011130249920512,"The flavour of Serpent Elevate RTA is superb, and so is the vape production. 😎

https://t.co/h1s19HfNCx

#wotofo #vapetank #vapelife #vaping #vapeshop https://t.co/wa7fOkdfA3",wotofoofficial,2019-06-21 10:07:25+00:00,,,
2629,1142011008732372993,first time i smoked my juul in 3 weeks🤪 welcome home 2 me,mar_eye_uhh,2019-06-21 10:06:56+00:00,-150.0352589,61.043884,"Anchorage, AK"
2630,1142010943624364032,Geeky babe with small tits Alex More enjoys bouncing around on a thick cock #vape #nipplepiercing #kiss https://t.co/YN5iHbwMis,AliciaHope18,2019-06-21 10:06:41+00:00,,,
2631,1142010941300776960,"Horrible.  

But, on a side note, if my child is living in my house and thinks they’re going to pick up a vape, I’m going to throw it away and lock them in their room 😁 Kids need guidance and discipline, not “cool parents” 🙄",kaylamarie723,2019-06-21 10:06:40+00:00,,,
2632,1142010854298345473,Top 10 Vaping Blogs to Bookmark for 2019 https://t.co/xW9j4ThCUo https://t.co/MiVseGn9Ty,How2Hacker,2019-06-21 10:06:19+00:00,,,
2633,1142010790242922507,I'm finally @ the point to where I can eat three meals a day and barely smoke cigs or vape. Honestly I have never been more proud of myself,natey_b_,2019-06-21 10:06:04+00:00,,,
2634,1142010788930080770,"*WARNING PICTURES ARE GRAPHIC*

We need to warn all who vape about ALL the risk factors!

Vape pen explodes, shatters 17-year-old boy’s jaw and breaks his teeth https://t.co/DTGwbNBJeO",ERThomas_AP,2019-06-21 10:06:04+00:00,,,
2635,1142010727911362560,"Burst my Bubble; Fairly new Range In here from Burst my Bubble, Amazing flavours with a bubblegum twist #vape #vapelife #vapers #vaping #wythenshawe #ivape #ivapewythenshawe #vapelyf #vapeporn #vapetricks… https://t.co/iTcQo395FE",ivapeloungewyt1,2019-06-21 10:05:49+00:00,,,
2636,1142010721401757696,"‘Similar to blast injury,’ teen suffers injuries after vaping pen explodes – https://t.co/zEdRbtDRBh https://t.co/FM3A3AG8NB",iBoldNews,2019-06-21 10:05:48+00:00,,,
2637,1142010644025282560,WIN this amazing Aurora Play Vape kit ! from @cssc0der I have entered with this tweet!! Its FREE and EASY https://t.co/OStwSuIR9H?,Stu_Palmer,2019-06-21 10:05:29+00:00,,,
2638,1142010552765407235,"'Similar to blast injury,' teen suffers injuries after vaping pen explodes - https://t.co/KEC8rhjjAv https://t.co/t96Xd8kUEy https://t.co/eXnGLlr4BQ",Covensure,2019-06-21 10:05:07+00:00,,,
2639,1142010223172997122,Lord Jesus I come to you asking for strength.......this vape ain’t working.😞,1djbigfrank,2019-06-21 10:03:49+00:00,,,
2640,1142010077227827200,Vape + Kulog &amp; Kidlat + Chill music = Chill,KierAmielle,2019-06-21 10:03:14+00:00,,,
2641,1142010072844738560,"B13 suit with 0.5ml atomizer capacity.
Magnetic Connector.
#vape #vapers #vapeporn #vapeon #vapepen #eliquid  #vapetricks #vapenation #ejuice #vaporizer #cbd https://t.co/Bta5fakzmT",buddyvape,2019-06-21 10:03:13+00:00,,,
2642,1142009951512145922,LAWS &amp; RULES REGARDING VAPING IN DIFFERENT COUNTRIES https://t.co/7VVQOOORSO https://t.co/E065qAajhR,How2Hacker,2019-06-21 10:02:44+00:00,,,
2643,1142009941328375809,"Sweet, ripe and tangy blend of blackcurrant and tropical fruits make a perfect summer vape! 😎

Get yours here - https://t.co/IbDoY39ec7 https://t.co/MqiCRZ9F1e",DripHacks,2019-06-21 10:02:42+00:00,,,
2644,1142009854657064962,"Kilo Range; massive range of Kilo liquids down here, Amazing flavour and loads of option #vape #vapelife #vapers #vaping #wythenshawe #ivape #ivapewythenshawe #vapelyf #vapeporn #vapetricks #kilo @ Ivape lounge… https://t.co/2MrY47Eq5k",ivapeloungewyt1,2019-06-21 10:02:21+00:00,,,
2645,1142009730606481408,"no one: 

not a single soul: 

paul mills pullin’ up in his motor hittin a vape: https://t.co/hNT4rcrYDJ",satrdaysupaewan,2019-06-21 10:01:51+00:00,,,
2646,1142009483586969600,Friday night in Melbourne and we have 2 saviours vape and wine ! No credit it's not mine but what a superstar #vapehutaustralia #vapehut #vapeaustralia #vapecommunity #vapemad #vapedaily #vape #vapers #vaping… https://t.co/0v7bSuIfRv,VapeHut1,2019-06-21 10:00:53+00:00,,,
2647,1142009473944436741,San Francisco protects cigarettes to own the vapers - Washington Examiner https://t.co/fjy1nlQvDX,EINTobaccoNews,2019-06-21 10:00:50+00:00,,,
2648,1142009453522276352,New Vaping Sense Screen Mesh S2/S3/S4 Replacement Coils 3Pcs/Pack https://t.co/iTCBWxB87p https://t.co/qL2ccZTXHL,VapingAve40,2019-06-21 10:00:45+00:00,,,
2649,1142009402406256642,"Lasts...
1. pancit canton
2. jollibee
3. gerlie 
4. laysho
5. vape page 
6. 2018
7. happy
8. crush
9. wala mn
10. 3 yrs

Note: If someone likes your tweet, pass this message onto that person.",yamzii17,2019-06-21 10:00:33+00:00,123.8091126,9.8227352,"Calape, Central Visayas"
2650,1142009266708107264,I just mistook a lollipop for a juul😢 because of every song,justdidathing,2019-06-21 10:00:01+00:00,,,
2651,1142009149447970816,"The King of Vapes “Vimmy” Range; Amazing fruity drink flavours, thick premium liquid at a great price #vape #vapelife #vapers #vaping #wythenshawe #ivape #ivapewythenshawe #vapelyf #vapeporn #vapetricks #kov… https://t.co/5e4fSIOEpb",ivapeloungewyt1,2019-06-21 09:59:33+00:00,,,
2652,1142009086814359552,A juul explodes in some 17 year olds mouth and now suddenly cigs are a safer alternative to vaping lol,_dz_k,2019-06-21 09:59:18+00:00,,,
2653,1142009024650473473,"Vape pen explosion shatters Nevada boy's jaw, breaks his teeth https://t.co/UuHQGBwpbV via @fox13",dorothytoto,2019-06-21 09:59:03+00:00,,,
2654,1142008875660578817,While smoking my Juul this morning some dude asked me if it’s K2 and if he can hit it 🌬 #no,bmitch6,2019-06-21 09:58:28+00:00,,,
2655,1142008774040965120,i spend such a strange amount of time lookin at JUUL’s on eBay what’s my issue,matchamanic,2019-06-21 09:58:03+00:00,,,
2656,1142008665735438336,"Dah, why didn't think of that, no vapes I'm outta here.",wbcarscaden,2019-06-21 09:57:38+00:00,,,
2657,1142008004277149696,Who’s trying to hit an early morning juul route 😁,WeasTyler,2019-06-21 09:55:00+00:00,,,
2658,1142007947121160192,I’m so proud of Eddie that he took a step back from vaping 👏👏,triiiiiinaaaaa,2019-06-21 09:54:46+00:00,,,
2659,1142007560830115840,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/VLIf6C7LkL",LeaWiehl,2019-06-21 09:53:14+00:00,,,
2660,1142007316335620098,Vape shop x Ihawan 🔥,markvincentj_,2019-06-21 09:52:16+00:00,,,
2661,1142007193903878144,"Your online vape shop. Shop vape kits, mods &amp; vape juice from all the best vape brands at https://t.co/G0ZZfLJRkm.
#vapekits #vape #vapour #ejuice #ecigs #ecigarette #eliquids #vapeshop #vapejuice #smoking https://t.co/H02KBtF4u1",majo_vape,2019-06-21 09:51:47+00:00,112.921114,-43.740482,Australia
2662,1142007102518497280,Took a big jizz in the sink https://t.co/yN3ouCpRop,Phi_Vape,2019-06-21 09:51:25+00:00,,,
2663,1142007053583470592,When ya mans will drive across town sleepy af just to buy you a juul because your vape is missing 🥰🥰🥰 yea this nigga the best 😘,blissfuldream2,2019-06-21 09:51:13+00:00,-95.823268,29.522325,"Houston, TX"
2664,1142007006871601152,"EMIRATES VAPOR

FREE LG BATTERY
FREE EJUICE

ALL VAPE SETS AED 50 OFF
ALL EJUICE AED 20 OFF
ALL POD SYSTEM AED 20 OFF

GO TO OUR WEBSITE FOR DISCOUNT
https://t.co/uxawrl2BNX

#vape #ecigs #eliquid #ejuice #cloudchaser #clouds #vapersdubai #instavape #vapedaily #vapenation https://t.co/SWT6n2T8rd",EmiratesVapor,2019-06-21 09:51:02+00:00,,,
2665,1142006982460596224,"Concise and fashionable aluminium alloy case with wonderful handle touch. Battery Capacity: 900mAh
#vape #vapor #vaping #vapinglife #420 #vapelyfe #vapeon #hnb #heatnotburn #vapeworld  #vape4life https://t.co/TI7R25eF3e",ibuddycig,2019-06-21 09:50:56+00:00,,,
2666,1142006877989081088,"Sikary EPIPA Vape Pod System 900mAh 2.0ml🔥🔥🔥
Do you want to get this First Pipelike Pod System kit?🤩

☀️Worldwide free shipping for orders over $10☀️

#vapeciga #vape #vapelyfe #vapelove #vaping https://t.co/PfRRSXh4xm",vapeciga,2019-06-21 09:50:31+00:00,,,
2667,1142006759898439680,"You too can learn about: CBD Vape Dosage: How Do You Know How Much to Inhale?, https://t.co/beAQWCO0J2. Total Views: 12  | #CBD #CBDhemp #CBDworld #CBDlife",NormanFlecha,2019-06-21 09:50:03+00:00,,,
2668,1142006682500788225,"SO COOL
#asvape #asvapemicrokit #podsystem #vapelife #vapenation #vapeporn #vapefam #vapeon #vapecommunity #vapers #vapetricks #vaper #vapelyfe #vapestagram #instavape #ejuice #vapor #vapedaily #cbd #vapeshop #vapelove #vapepics #vapesociety #ecig #vape #vapes #vapefamily https://t.co/Ir6R4Snpky",Amanda63396804,2019-06-21 09:49:45+00:00,,,
2669,1142006336969936896,OMG I WAS TRYING TO COOK RICE AND I BURNED IT?,Phi_Vape,2019-06-21 09:48:22+00:00,,,
2670,1142006261040336902,15% Off #CosmicFog #Premium #Eliquid On #Sale @ https://t.co/K6E63KJfTK #Vape #VapeDaily #Ecigs #EJuice,VapePenUs,2019-06-21 09:48:04+00:00,,,
2671,1142006189607178241,15% Off #Cuttwood #Premium #Eliquid On #Sale @ https://t.co/ikY3g3syZw #Vape #VapeDaily #VapePorn #Subohm #Modlife #Ecig #VapePen #Bespoke #EJuice #Ecigs,VapePenUs,2019-06-21 09:47:47+00:00,,,
2672,1142006177271861253,Teen's jaw shattered by exploding vape pen https://t.co/LY9SgthOwA via @boston25,CentralMATweets,2019-06-21 09:47:44+00:00,,,
2673,1142006163250339840,bitch i know i got juul pods hiding around this trashed ass room of mine tf you @,shehandsy,2019-06-21 09:47:41+00:00,,,
2674,1142005830021242880,"#vape Menthol Breeze 100ml eLiquid by V Drops https://t.co/garyOpVYrp
#100ml #Shortfill #V-Drops https://t.co/R639joqSke",McVapeUK,2019-06-21 09:46:21+00:00,,,
2675,1142005681844883456,New! Uwell Soulkeeper with multiple protection feature https://t.co/YxBBa567L6 #vape #vaping #ecigs,vapedotto,2019-06-21 09:45:46+00:00,,,
2676,1142005680364281856,"Vape pen explosion shatters Nevada boy’s jaw, breaks his teeth https://t.co/JMBn6xs07U",Christinalynnw5,2019-06-21 09:45:46+00:00,,,
2677,1142005610432516096,"A8, you wanna one?
#vape #vapor #vapefam #cbd #vapepics #vapelife #vapedaily #vapelove #vapestore #vapeshop #vapeworld https://t.co/HY7xlwEalw",BBuddyvape,2019-06-21 09:45:29+00:00,,,
2678,1142005496783622144,New Vaping Voopoo Alpha Zip TC Kit 180w with MAAT Tank 4ml https://t.co/siTGr2Sqx9 https://t.co/7o02Drip8a,VapingAve40,2019-06-21 09:45:02+00:00,,,
2679,1142005304613330944,"Why are vape pens still on the market? Two deaths and several injuries.‼️‼️          A teen’s injuries looked like he was in a ‘high-speed’ crash. Instead, a vape pen exploded in his mouth. https://t.co/kqA8l0aA23",LibraPerry,2019-06-21 09:44:16+00:00,,,
2680,1142004937028591627,Hey Mr. Can you buy me some juul pods?,ChumpZillah,2019-06-21 09:42:49+00:00,,,
2681,1142004675971080193,"Gotta stop smoking them e cigarette and vape pens ... they exploding and shattering jaws , killing people",Sus_Soul,2019-06-21 09:41:46+00:00,,,
2682,1142004508219699200,"Ceramic heating chamber with heating state visible.
#vape #vapeon #vaper #vapelife #vapor #cbdvape #710life #420 #dryherb #wax #vaping https://t.co/M37LcdHvPD",BBlureen,2019-06-21 09:41:06+00:00,,,
2683,1142004475487502336,"Child of the world, but vaping saved/changed my life and a big part of it.
My latest project : Project Rubik’s 
#vape #vaping #vaper #improof https://t.co/DqEJ2MfWPS",sn_cow,2019-06-21 09:40:59+00:00,,,
2684,1142004257350213632,"😎 Stock Alert 😎
A selection from Juicy Mambo is in Stock at Vape Mad, Centurion.
🍇 Champagne Grape, 🍍 Pine Guava, and 🏝 Tropical Lychee! #FridayFeeling 

WARNING: Nicotine is an addictive chemical. For adult use only!

#vapemad_official #vapefam #vape https://t.co/63geXWDWud",vapemadofficial,2019-06-21 09:40:07+00:00,16.4475932,-34.8342468,South Africa
2685,1142004180602646529,vape nation,kiawe_bot,2019-06-21 09:39:48+00:00,,,
2686,1142003955406217216,"Little Rain won't stop the Vape..

___________________________________________
#secretsocietyvapors #ssv #vape #vapeon #clouds #vapefam #vapeporn #vape #vapeintherain #vapephotography #vapelife… https://t.co/ulY07IapPN",VaporsSecret,2019-06-21 09:38:55+00:00,,,
2687,1142003763038715905,"Vape pen explodes shattering teen's teeth, jaw

https://t.co/l2AvXfDYq3",TruthsaidTruth,2019-06-21 09:38:09+00:00,,,
2688,1142003279704076288,People were in promoting ECigs in work for £17.50 and I was all spoofing I “vape” and she gave me one for free happy days sis,awkhiyaluv,2019-06-21 09:36:13+00:00,,,
2689,1142003209822601216,I smoke cigs because vape juice is way too sweet,SupFaggie,2019-06-21 09:35:57+00:00,,,
2690,1142003032642732032,E-Cigarette Cartoon Ads May Increase Likelihood Of Vaping - Eurasia Review https://t.co/T6pa2ol8Yg,JCP_JohnCarlo,2019-06-21 09:35:15+00:00,,,
2691,1142002680841175046,I miss watching vlogs while vaping👌,eyronkyleee,2019-06-21 09:33:51+00:00,,,
2692,1142002415543160832,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/eIgu1vVkiZ https://t.co/DPF17WIItP",JedrejJb,2019-06-21 09:32:47+00:00,,,
2693,1142002304071036928,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2019-06-21 09:32:21+00:00,,,
2694,1142002249813680128,"Special T-shirts from SMOK Malaysia fans!❤️💚
Thank you very much. 🥰😘
So much encouraged.👊
Have a nice weekend!

#smok #smoktech #vape 
WARNING: This product is intended to be used with e-liquids that may contain nicotine. Nicotine is an addictive chemical. For adult use only. https://t.co/lht8embqhQ",SMOKTECHLOGY,2019-06-21 09:32:08+00:00,,,
2695,1142001991972990976,"Imma cry

I ran out of juul pods",Kreatiiionz,2019-06-21 09:31:06+00:00,,,
2696,1142001844807524352,Doom RTA by Damn Vape now in stock! - https://t.co/wk7UdxdH1I #Damnvape #doomrta #vapeuk #ukvapers #vapegreen #RTA #vape #vaping,VapeGreenUK,2019-06-21 09:30:31+00:00,,,
2697,1142001747348611072,"SMOKJOY OPS-1 Ultra Portable Pod Starter Kit
https://t.co/E4QW0cRLQi

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #herb https://t.co/Vp55MD0Dap",ArsenalPipes,2019-06-21 09:30:08+00:00,,,
2698,1142001712900837376,"AWFUL: The video shows one of them shooting the middle finger, and vaping into the camera phone. The video included the text “the end” at the bottom with a smiling emoji. https://t.co/ePyZB3SIgj",WTOL11Toledo,2019-06-21 09:30:00+00:00,,,
2699,1142001638380621825,"'We have a big problem': Spike in youth vaping sparks calls for legislation
https://t.co/Vw4Q2sG3Bm",JakeRlbar,2019-06-21 09:29:42+00:00,,,
2700,1142001553093644289,"Parents, have a conversation with your teen about vaping:
This teen's vape exploded, shattering his jaw - CNN https://t.co/3rA57mrTj9",LCDIA,2019-06-21 09:29:22+00:00,,,
2701,1142000370136375296,Vape karma: one day you both know he's charged you twice for the juice and the next she refunds you and you both know she didn't charge you twice,jenniferhodgson,2019-06-21 09:24:40+00:00,,,
2702,1142000175038287873,"Come check out @BasixJ tasty vape juice in store now.
All shortfill at 80ml of juice in a 100ml bottle, 2 Free Nic Shots with everything shortfill ordered
Juices are at 60VG/40PG and super kind on them coils
#TastyVapeJuice
#FeelTheVibes
#SeeTheClouds
#vibeavape https://t.co/8UO01p5FPB",vibeavape,2019-06-21 09:23:53+00:00,,,
2703,1141999221329059841,Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml  MAKE YOUR OWN VAPE https://t.co/89YXkgSs4b … … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/uSGfvAKT4n,sedgepaul,2019-06-21 09:20:06+00:00,,,
2704,1141998925903269889,"Prevalence of vaping and smoking among adolescents in Canada, England, and the United States
CA : Epidemic! 👉vaping prevalence ↗️
USA : Epidemic! 👉vaping prevalence ↗️
UK : Quit smoking with 👉vaping prevalence ↘️
https://t.co/2DJct193VL https://t.co/5rJ4BLKeLx",XLimodin,2019-06-21 09:18:55+00:00,,,
2705,1141998524378173441,Teen has jaw shattered and loses teeth after vape pen explodes in his mouth https://t.co/AhcOUab2Cc,backpaincentre,2019-06-21 09:17:20+00:00,,,
2706,1141998474684227589,ASH figures show vaping has scarcely caught on with British teenagers. For more info: https://t.co/xth8yc2tjE #ASH #vaping #vape #ecig #ecigs #business #briefing,ECigIntel,2019-06-21 09:17:08+00:00,,,
2707,1141998371978260481,"Easy Smoke, Swinton's shop of choice for people looking to quit smoking, are now opening later for those in need of vaping and CBD supplies! Pop in from 8am-6pm Monday to Friday, and 10am-4pm every Sunday - they're open on most Bank Holidays too! 

https://t.co/kp1C63uXNP https://t.co/GgGSZ9OlNP",SwintonSquare,2019-06-21 09:16:43+00:00,,,
2708,1141998324259495937,vape please help me #ripraywilliamjohnson,DeclanMcGeese,2019-06-21 09:16:32+00:00,,,
2709,1141998198195662848,"#CheckOut any of the fancy #Smoozie #combo E-Liquid and get it now with a 20% OFF #discount when using the code ""SMOOZIE"". 💸💸💸

FindOutMore: https://t.co/BngnbjN8j3

#apollovapes #apolloecigs #vape #vapeuk #vapeon #vapefriends  #vapor #vapelyfe #ejuice #eliquid #vapedeals https://t.co/A2X0JWzRH3",apollovapes,2019-06-21 09:16:02+00:00,,,
2710,1141997971996913664,"UBLO 10ml E Liquid Vape Juice eliquid Max VG UK Cloud Chaser  £2.99 FREE POSTAGE
https://t.co/xxDFrurTIo …
 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/Es6W6OsWI1",ublo_uk,2019-06-21 09:15:08+00:00,,,
2711,1141997951432065024,New Vaping Joyetech ProCore Aries Tank 2ml &amp; 4ml https://t.co/zQJFLRqXN9 https://t.co/77RLJTSO24,VapingAve40,2019-06-21 09:15:03+00:00,,,
2712,1141997611613921280,My boyfriend just inhaled my juul through his nose and he’s never even seen a barstool video,lizzaster,2019-06-21 09:13:42+00:00,,,
