,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1254,1518932597899812866,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-04-26 12:38:46+00:00,,,
1255,1518932533114818561,not during anti-vape week!,emiliatheroses,2022-04-26 12:38:30+00:00,,,
1256,1518932328847917059,Just posted a photo @ SHIFT Vape Cainta https://t.co/Q0UuXKeMxs,ShiftVapeCainta,2022-04-26 12:37:42+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1257,1518932225248661505,Just posted a photo @ SHIFT Vape Cainta https://t.co/7utr2wRtdJ,ShiftVapeCainta,2022-04-26 12:37:17+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1258,1518932097947340801,Im so DEVO and I know the only thing that could help would be a banana papaya gunnpod vape and I can't get one and it's just all a bit too much yknow,mcdurries1,2022-04-26 12:36:47+00:00,,,
1259,1518931944154796034,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/d63vZSPxVf",The_Audio_Pimp,2022-04-26 12:36:10+00:00,,,
1260,1518931779586981888,Jonesing for a designated zone where you can  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlywuhF https://t.co/4BtojnBZEs,kniiife_Mom,2022-04-26 12:35:31+00:00,,,
1261,1518931621356965889,Forgot my juul today will be tuff,devonteisbased,2022-04-26 12:34:53+00:00,,,
1262,1518931252006563848,How funny would it be if they made cigarette flavored vapes,JMill354,2022-04-26 12:33:25+00:00,,,
1263,1518931146083639300,"Here we will examine the issue in more depth and try to understand how safe is your vape and the science behind vaping and its ingredients.

https://t.co/RT4j95E6a2

#weed #vaping #cannabis https://t.co/Jarx5cnLyD",thegrasschief,2022-04-26 12:33:00+00:00,,,
1264,1518931002609045504,So I heard that the endemic swing of covid will be about every six months and google respiratory deaths mid 2019... This is not the first I've heard of this theory. Was it the vapes or covid? https://t.co/TrCGbxmMMV,FOverdone,2022-04-26 12:32:26+00:00,,,
1265,1518930921700970497,"Teachers spend too much time dealing with pupils vaping, letter says
https://t.co/DeguJbVzFg",BBCWalesNews,2022-04-26 12:32:06+00:00,,,
1266,1518930816444911616,Sooo they get rid of the vapes but keep the cigarettes🤔 please make it make sense🤦🏾‍♀️,Radiantlotus30,2022-04-26 12:31:41+00:00,,,
1267,1518930434809282560,"#Ecigarettes are not a gateway to smoking 🙌

University College London researchers have analysed 11 years’ of data and found that e-cigarettes are not a gateway into smoking for young people.

🗞️ Find out more here: https://t.co/5SYZKxreJQ

#VapeNews #Vaping #VapingNews https://t.co/u77uQizjsk",EvapoHub,2022-04-26 12:30:10+00:00,,,
1268,1518930405818347524,How to Quickly Make Cannacake Single Size Edibles ... ALSO 4 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/0StHZSbZVy,Ganjly420,2022-04-26 12:30:03+00:00,,,
1269,1518930395508658176,"Spice up your Vaping experience with our strawberry Shortfill e-liquid from the Wonder ranger!
#vapefoesale #shortfille #eliquiduk #besteliquid
https://t.co/uBf6T74JtW https://t.co/DmOvzpgWWU",jackoman221,2022-04-26 12:30:01+00:00,,,
1270,1518930245683929088,"Smoking and vaping

Various studies have found smoking while driving increases crash risk due to;
Physical and mental distraction of lighting a cigarette
Smoke or vapour impairing driver’s vision
Distraction caused from a lit cigarette falling into the driver’s lap🚭🚬🚫🚗 https://t.co/fxCORvi5b1",Driverhire4,2022-04-26 12:29:25+00:00,,,
1271,1518930242613788672,Vape and coffee #vapelife #vape #CoffeeTime https://t.co/uz6YW0zFCt,ippeli10,2022-04-26 12:29:24+00:00,,,
1272,1518929960823492608,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-04-26 12:28:17+00:00,,,
1273,1518929760709132288,everytime i run i be complaining about how bad my breathing is &amp; how i gotta quit vaping but soon as i get in the car i be rippin the hell out of it 😩,g_dieego,2022-04-26 12:27:29+00:00,,,
1274,1518929636096454658,"*Exciting Announcement*

Hello Redditch 👋

We’re bring our amazing value vaping to you! 

Open 10am till 6pm Monday to Saturday! 

63 Poplar Road
Redditch
B97 6NY
01527 67282

Please RT &amp; share, help us get this message out there 😍🎉 https://t.co/PssZPYWE2q",valuevapesshop,2022-04-26 12:27:00+00:00,,,
1275,1518929562767626240,"The Hitt Ace is a great starter in the vape world. Buying a vape from Hopkinsville, KY is any day a better vape experience than all. Shipping is 14-18 business days, with OEM Vape 5000 puffs.  https://t.co/IEXoWvtQEY https://t.co/lEsuzdruzh",sunocohopkins,2022-04-26 12:26:42+00:00,,,
1276,1518929386346627073,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/Olbg3T5mkf",The_Audio_Pimp,2022-04-26 12:26:00+00:00,,,
1277,1518929219455045634,"Beer, vape, bagel, coffee 

Repeat",briagaia,2022-04-26 12:25:20+00:00,,,
1278,1518928947224129536,"Marathon All carries the latest, and best quality disposable Vapes products) you are looking for. Compare our selection of Disposable Devices (5000 puffs) with hundreds of other vape shops in just one search.
https://t.co/lcZMaGXbTY https://t.co/JiO9ypL7TE",marathonyall,2022-04-26 12:24:16+00:00,,,
1279,1518928844178157570,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-04-26 12:23:51+00:00,,,
1280,1518928310876708865,"I love vaping.
I LOVE Elux bars",MariamBekhit1,2022-04-26 12:21:44+00:00,,,
1281,1518928041900130305,"My ass really be smoking vapes now, ew af",b0mbshellbeth,2022-04-26 12:20:40+00:00,,,
1282,1518928026033139712,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-04-26 12:20:36+00:00,,,
1283,1518927981665820672,basil when they hit the they them vape https://t.co/9Me03B3TvU,cruelcorneliast,2022-04-26 12:20:25+00:00,,,
1284,1518927864422445058,mfers really matching they nail color to their vape?!!? y’all different fr,sincereIyurss,2022-04-26 12:19:57+00:00,,,
1285,1518927629491056644,I have gotten one birthday gift so far. And that is 2 years worth of vape juices from a coworker. 😂,treespike859,2022-04-26 12:19:01+00:00,,,
1286,1518927468870131712,"I have failed. I bought a vape. 

Starting over after this one.",CalebBrown549,2022-04-26 12:18:23+00:00,,,
1287,1518927121099509763,i love forgetting i have a vape and then remembering and then hitting it 🫶🏻,lexi_fitchett,2022-04-26 12:17:00+00:00,,,
1288,1518926757633871872,ok it's the 26th of april and I think it's finally time to say it was a mistake to start vaping (note: this changes Nothing),gracewilde3,2022-04-26 12:15:33+00:00,,,
1289,1518926127443726336,Just posted a photo @ SHIFT Vape Cainta https://t.co/OJHrOePiT7,ShiftVapeCainta,2022-04-26 12:13:03+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1290,1518925922593878018,Just posted a photo @ SHIFT Vape Cainta https://t.co/rrYrmreBnD,ShiftVapeCainta,2022-04-26 12:12:14+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1291,1518925676027518976,the second hand vape situation is getting miserable,iSasha,2022-04-26 12:11:16+00:00,,,
1292,1518925429897236480,yosi + vape = speed lifeee 💖,cummtommommi,2022-04-26 12:10:17+00:00,,,
1293,1518925364327813122,"Chinese #ecigarette company SMOORE has opened the vaping industry's first lab to test for extractable and leachable (E&amp;L) substances.

Sign up for a free trial and read the full article:
https://t.co/ptUiTaqW17

#ecig #vape #vaping #tobacco #eliquid",ECigIntel,2022-04-26 12:10:01+00:00,,,
1294,1518925045690679296,Smoking my juul through my urethra,drdeeznutzzz,2022-04-26 12:08:45+00:00,,,
1295,1518924642995806214,candice why is your vape pen on the dinner table,flintebooks,2022-04-26 12:07:09+00:00,,,
1296,1518924575651753985,can @elonmusk make his own vape brand 😳 #ElonMusk,chaesythecat,2022-04-26 12:06:53+00:00,,,
1297,1518923892131311618,(How to Find the Best CBD Vape Pens) has been published on CBD-Pick- https://t.co/zCdsuN4zQb,2unaEegVHmo80jt,2022-04-26 12:04:10+00:00,,,
1298,1518923499091292160,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-04-26 12:02:37+00:00,,,
1299,1518923416916606976,"🎯Crazy deal! Don’t miss out!🎯
💥Kaneh-b 300mg CBD Vaping Liquid 10ml (80PG-20VG) - Weight &amp; Metabolic Balance by Kaneh B on sale for £16.99 💥
Shop now before we sell out! 👉 https://t.co/UnoRNaqGgp https://t.co/BbBPIteFNi",Lovely_Liquid,2022-04-26 12:02:17+00:00,,,
1300,1518923364609368064,why was amy's therapist late? chai vaping,hellamouseshit,2022-04-26 12:02:05+00:00,,,
1301,1518923253028249601,vaping is weird. you could walk past a grp of mfs tryna look all tough but smell like strawberry muffins💀,trackyiskulot,2022-04-26 12:01:38+00:00,,,
1302,1518923037261045761,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-04-26 12:00:46+00:00,,,
1303,1518922910517321729,"GM WORLD!!! ☀️☀️☀️

Make sure you check out @cookiesglobal Natural Terps Vapes with some of your favorite Cookie strains available in CA, CO and MI !!! Not only are they convenient but these jawns BLOWIN BLOWIN, no 🧢 one pull got me LIT!!! 🍪🍪🍪

#CookieBoyz #NaturalTerpsVapes https://t.co/fvS0VBNwRZ",PhillyB420,2022-04-26 12:00:16+00:00,,,
1304,1518922853386645504,"Is taxing vapes just as bad as #Aids denialism? Public health experts, ethicists and lawyers say no. #BigTobacco https://t.co/iGbripvzbZ",Bhekisisa_MG,2022-04-26 12:00:03+00:00,,,
1305,1518922847636402177,"""Messages linking smoking with COVID-19 may hold promise for discouraging smoking and may have the added benefit of also discouraging vaping."" https://t.co/jy26BkhdeQ https://t.co/yujz9qgski",TC_BMJ,2022-04-26 12:00:01+00:00,,,
1306,1518922845736386560,"🔍Find your Birthday Month.. For the next year you can ONLY vape that flavour! 

What's your reaction?💬 https://t.co/Q8RsiyeV4q",GAMEONJUICE,2022-04-26 12:00:01+00:00,,,
1307,1518922631449395200,"Rasicts, filler episodes, most anime fan bases, ads on YouTube videos, people who think vaping is cool, and NFT enthusiasts",CJFriceTweets,2022-04-26 11:59:10+00:00,,,
1308,1518922582396911616,"What you smokin today fam?

It’s a purple #kush kind of day in h.q.

Few J,s and a blast on the #Nectar #Platinum dry herb vape 👀 https://t.co/m1kkIwET1t",BtcBluntClub,2022-04-26 11:58:58+00:00,,,
1309,1518922455481749510,day 1 of wondering what flavour is kits vape,yawnzznyjun,2022-04-26 11:58:28+00:00,,,
1310,1518922345179762690,Whole time they got lung cancer but that vape hitting tho,IgnorantAF,2022-04-26 11:58:01+00:00,,,
1311,1518921604608282625,Fidelity Pushes Bitcoin Further Into Mainstream by Offering It for Pension Plans https://t.co/7BCvguc8n5,vape_nft,2022-04-26 11:55:05+00:00,,,
1312,1518921538275319808,"bruh who was vaping in the bathrooms, it's literally 8 AM",Vortex713982621,2022-04-26 11:54:49+00:00,,,
1313,1518921481220243458,"mom after she found 2 cigarette packs and a vape on me, heard me cuss, suspected weed and me not fasting, and found out im in a relationship: https://t.co/kUc2WlDnSz",sinistermeen,2022-04-26 11:54:35+00:00,,,
1314,1518921380254957568,"Dawg …y’all OD with vapes, it be 7:38 am  and y’all blowing lush ice blast in my face.",yeezyree,2022-04-26 11:54:11+00:00,,,
1315,1518921341981782016,The school bathroom vape creepers are mad af over these metal detectors being installed at our school 💀 https://t.co/qbOON0Czgn,Titties4Jay,2022-04-26 11:54:02+00:00,,,
1316,1518921244648869888,kids that spray a whole bottle of cheap perfume to cover up the fact that you're smoke if and vaping on the bus: https://t.co/bBjCCDzqKp,maroonbuckley,2022-04-26 11:53:39+00:00,,,
1317,1518921097365889024,"New top sellers e-liquid have reached to my vape shop! Delicious!!!  who wanna taste it? 😋
@ExosamaNFT
@TiggersCrypto 
@DonnieBigBags 

The taste of the gods https://t.co/ZpvAZHzr9l",pinicrypt,2022-04-26 11:53:04+00:00,,,
1318,1518920940515741700,Coastal Health District works to combat uptick in vaping rates https://t.co/H4Fco66zPl via @WSAV,WSAV,2022-04-26 11:52:27+00:00,,,
1319,1518920498297593856,"My sister was taking a nap and woke up to me hysterically crying in the living room because my shoes aren't coming off, I have assignments, I'm cramping, and I lost my vape",Venusus5,2022-04-26 11:50:41+00:00,,,
1320,1518920086341529602,"Is taxing vapes just as bad as Aids denialism? Public health experts, ethicists and lawyers say no. #BigTobacco | @Bhekisisa_MG
 https://t.co/c2CScVQuC2",FinancialMail,2022-04-26 11:49:03+00:00,,,
1321,1518919571561922560,y’all do know that.. vaping doesn’t get you high right..? it’s nic rush ur experiencing babes,cyb3rskin,2022-04-26 11:47:00+00:00,,,
1322,1518919286567362560,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-04-26 11:45:52+00:00,,,
1323,1518919229961293830,Wait till you see how the rotations are for hutao vv vape,MephisCL,2022-04-26 11:45:39+00:00,,,
1324,1518919216652603393,A new study looking at how vaping helps pregnant smokers quit and remain smoke-free has been published in the British Medical Journal. https://t.co/XH9NuK6lfw,RedVape,2022-04-26 11:45:36+00:00,,,
1325,1518918383009669122,"hello vapes, collect beats and drop ur votes now!!",topburikat,2022-04-26 11:42:17+00:00,,,
1326,1518916854525349888,It's vaping time #vapelife #vaping https://t.co/Snb0ztsVi1,ippeli10,2022-04-26 11:36:12+00:00,,,
1327,1518916470645968896,"Juice Monster vape liquids are made in the UK, making affordable fruit flavours for your tank! With bottles that range from tropical to berry tastes.

Just £7.99 each!
https://t.co/XsAXM5qhlm

#vape #eliquid #juicemonster #50ml #shortfill #ejuice #vaping #vapez #ukvape #cheapvape https://t.co/FaPqS7nikP",ELIQUIDSUKCOM,2022-04-26 11:34:41+00:00,,,
1328,1518916291796611078,"Okay, pink actually looks nice on guys 😊, when matched properly though😃.",iam_Juuls,2022-04-26 11:33:58+00:00,,,
1329,1518916115753488384,"Authentic Aspire K3 Clearomizer Tank 2ML Silver | Black TPD Compliant

Price: £6.24

Shop Now at https://t.co/hLkRrF1J1H

🌎 Website: https://t.co/aUBfvdZMqT
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore https://t.co/KtiDb8Unnp",kit_vape,2022-04-26 11:33:16+00:00,,,
1330,1518916046761213954,"Nobody could say ""no"" to a vaper girlfriend.

https://t.co/Ioh318AsLq https://t.co/UTNy1IHHEW",wotofoofficial,2022-04-26 11:33:00+00:00,,,
1331,1518916032802562050,WATCH: Why is the tobacco industry comparing vapes to HIV treatment? https://t.co/L1QKivPlYE,BusinessLiveSA,2022-04-26 11:32:56+00:00,,,
1332,1518915794977107972,"👉 Take a look at the new flavours available in Elf pods at City Vape Middlesbrough 
📸: City Vape Middlesbrough 
#cityvapehillstreet #middlesbrough #elfbarvape #vaping #vapepods https://t.co/L2oI5Hm7AL",Hillstreetshop,2022-04-26 11:32:00+00:00,,,
1333,1518915774366294016,"“I’m having a shit, a shot, and a vape”",Lottydev1l,2022-04-26 11:31:55+00:00,,,
1334,1518915488788762624,Disposable vapes worst fashion since the top knot !,ashscoff91,2022-04-26 11:30:47+00:00,,,
1335,1518915311390834689,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-04-26 11:30:04+00:00,,,
1336,1518915306554597377,Dank Fung Review: The Tantalizing Connoisseur Vape ... ALSO 4 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/SeRIOauJTX,Ganjly420,2022-04-26 11:30:03+00:00,,,
1337,1518913888867209216,i dropped my vape behind the bed and NOW I CANT REACH IT,yaaaluni,2022-04-26 11:24:25+00:00,,,
1338,1518913885025275907,It's just so sad seeing young people of your age smoking or vaping. You turn your head and they are literally on their phone and smoking /vaping :(,drunkiwii,2022-04-26 11:24:24+00:00,,,
